5720.0 0.503679348759
5730.0 0.506194085882
5740.0 0.508482041048
5750.0 0.510714427402
5760.0 0.513301541201
5770.0 0.51588279107
5780.0 0.518765337429
5790.0 0.521186687207
5800.0 0.523806002315
5810.0 0.528415134024
5820.0 0.532622047969
5830.0 0.534624366801
5840.0 0.536509261346
5850.0 0.536568151426
5860.0 0.53655589654
5870.0 0.535014755976
5880.0 0.530907713291
5890.0 0.526357039488
5900.0 0.526606823918
5910.0 0.532778075268
5920.0 0.53347718018
5930.0 0.539121102127
5940.0 0.539782653792
5950.0 0.536845424253
5960.0 0.540524897815
5970.0 0.539966928196
5980.0 0.541974608789
5990.0 0.54385778491
6000.0 0.546523686996
6010.0 0.548702903496
6020.0 0.550205945883
6030.0 0.550630474166
6040.0 0.553735829441
6050.0 0.554672932147
6060.0 0.555495092242
6070.0 0.555434990863
6080.0 0.555372512545
6090.0 0.55629385678
6100.0 0.55723543213
6110.0 0.559945561804
6120.0 0.562648738025
6130.0 0.565076589531
6140.0 0.567492566279
6150.0 0.568770155899
6160.0 0.570030417594
6170.0 0.571468754626
6180.0 0.572833353862
6190.0 0.573197693729
6200.0 0.573537421083
6210.0 0.574104148827
6220.0 0.5746281468
6230.0 0.575444577864
6240.0 0.576271298835
6250.0 0.576779871617
6260.0 0.577110948646
6270.0 0.576115893819
6280.0 0.558858938901
6290.0 0.571749039501
6300.0 0.574281899872
6310.0 0.578042187918
6320.0 0.579701783719
6330.0 0.58295143319
6340.0 0.58503768367
6350.0 0.587522060264
6360.0 0.59016498564
6370.0 0.592679183605
6380.0 0.595660981641
6390.0 0.596718825268
6400.0 0.598112946373
6410.0 0.599394623732
6420.0 0.60079567639
6430.0 0.600908688381
6440.0 0.601511015624
6450.0 0.601192018544
6460.0 0.598521667956
6470.0 0.597342722572
6480.0 0.595875443977
6490.0 0.598802483297
6500.0 0.603662983868
6510.0 0.604154971596
6520.0 0.601009282349
6530.0 0.60683088244
6540.0 0.608009671325
6550.0 0.608392425552
6560.0 0.610839926093
6570.0 0.612624286414
6580.0 0.614971209429
6590.0 0.616378521835
6600.0 0.617337986888
6610.0 0.618627913611
6620.0 0.619340170699
6630.0 0.618885860443
6640.0 0.618730805366
6650.0 0.619368511962
6660.0 0.620061957386
6670.0 0.62211057041
6680.0 0.62421060211
6690.0 0.626065148608
6700.0 0.627891960606
6710.0 0.628806171278
6720.0 0.629694783221
6730.0 0.629876053912
6740.0 0.630053960968
6750.0 0.62986365906
6760.0 0.629649158748
6770.0 0.629989086471
6780.0 0.630328653637
6790.0 0.631381708116
6800.0 0.632283192047
6810.0 0.632745992072
6820.0 0.63336302454
6830.0 0.633839981799
6840.0 0.634119115647
6850.0 0.634743515153
6860.0 0.632536117867
6870.0 0.54791259824
6880.0 0.573753328457
6890.0 0.566475015008
6900.0 0.57986988871
6910.0 0.598094385892
6920.0 0.610557149612
6930.0 0.61305015787
6940.0 0.612468786216
6950.0 0.617409853396
6960.0 0.619989099321
6970.0 0.629167763255
6980.0 0.627139907168
6990.0 0.619324175725
7000.0 0.62109180645
7010.0 0.619732746233
7020.0 0.621578561678
7030.0 0.626726081385
7040.0 0.625262000203
7050.0 0.619824416192
7060.0 0.61775004913
7070.0 0.612512914725
7080.0 0.607328845189
7090.0 0.599915743423
7100.0 0.588107183578
7110.0 0.581697866076
7120.0 0.574883899649
7130.0 0.52803190948
7140.0 0.482241691882
7150.0 0.37555841702
7160.0 0.269685187492
7170.0 0.180142881534
7180.0 0.0965175014725
7190.0 0.0631356896773
7200.0 0.0300715421926
7210.0 0.0203378860159
7220.0 0.0093400945035
7230.0 0.00720614771947
7240.0 0.00502306680889
7250.0 0.0034809605129
7260.0 0.0019163132531
7270.0 0.0014159258735
7280.0 0.00090482261917
7290.0 0.000716904541791
7300.0 0.0005191616522
7310.0 0.000447350626468
7320.0 0.0003827516529
7330.0 0.000341112872786
7340.0 0.000295750685421
7350.0 0.0
7360.0 0.0
7370.0 0.0
7380.0 0.0
7390.0 0.0
7400.0 0.0
7410.0 0.0
7420.0 0.0
7430.0 0.0
7440.0 0.0
7450.0 0.0
7460.0 0.0
7470.0 0.0
7480.0 0.0
7490.0 0.0
7500.0 0.0
7510.0 0.0
7520.0 0.0
7530.0 0.0
7540.0 0.0
7550.0 0.0
7560.0 0.0
7570.0 0.0
7580.0 0.0
7590.0 0.0
7600.0 0.0
7610.0 0.0
7620.0 0.0
7630.0 0.0
7640.0 0.0
7650.0 0.0
7660.0 0.0
7670.0 0.0
7680.0 0.0
7690.0 0.0
7700.0 0.0
7710.0 0.0
7720.0 0.0
7730.0 0.0
7740.0 0.0
7750.0 0.0
7760.0 0.0
7770.0 0.0
7780.0 0.0
7790.0 0.0
7800.0 0.0
7810.0 0.0
7820.0 0.0
7830.0 0.0
7840.0 0.0
7850.0 0.0
7860.0 0.0
7870.0 0.0
7880.0 0.0
7890.0 0.0
7900.0 0.0
7910.0 0.0
7920.0 0.0
7930.0 0.0
7940.0 0.0
7950.0 0.0
7960.0 0.0
7970.0 0.0
7980.0 0.0
7990.0 0.0
8000.0 0.0
8010.0 0.0
8020.0 0.0
8030.0 0.0
8040.0 0.0
8050.0 0.0
8060.0 0.0
8070.0 0.0
8080.0 0.0
8090.0 0.0
8100.0 0.0
8110.0 0.0
8120.0 0.0
8130.0 0.0
8140.0 0.0
8150.0 0.0
8160.0 0.0
8170.0 0.0
8180.0 0.0
8190.0 0.0
8200.0 0.0
8210.0 0.0
8220.0 0.0
8230.0 0.0
8240.0 0.0
8250.0 0.0
8260.0 0.0
8270.0 0.0
8280.0 0.0
8290.0 0.0
8300.0 0.0
8310.0 0.0
8320.0 0.0
8330.0 0.0
8340.0 0.0
8350.0 0.0
8360.0 0.0
8370.0 0.0
8380.0 0.0
8390.0 0.0
8400.0 0.0
8410.0 0.0
8420.0 0.0
8430.0 0.0
8440.0 0.0
8450.0 0.0
8460.0 0.0
8470.0 0.0
8480.0 0.0
8490.0 0.0
8500.0 0.0
8510.0 0.0
8520.0 0.0
8530.0 0.0
8540.0 0.0
8550.0 0.0
8560.0 0.0
8570.0 0.0
8580.0 0.0
8590.0 0.0
8600.0 0.0
8610.0 0.0
8620.0 0.0
8630.0 0.0
8640.0 0.0
8650.0 0.0
8660.0 0.0
8670.0 0.0
8680.0 0.0
8690.0 0.0
8700.0 0.0
8710.0 0.0
8720.0 0.0
8730.0 0.0
8740.0 0.0
8750.0 0.0
8760.0 0.0
8770.0 0.0
8780.0 0.0
8790.0 0.0
8800.0 0.0
8810.0 0.0
8820.0 0.0
8830.0 0.0
8840.0 0.0
8850.0 0.0
8860.0 0.0
8870.0 0.0
8880.0 0.0
8890.0 0.0
8900.0 0.0
8910.0 0.0
8920.0 0.0
8930.0 0.0
8940.0 0.0
8950.0 0.0
8960.0 0.0
8970.0 0.0
8980.0 0.0
8990.0 0.0
9000.0 0.0
9010.0 0.0
9020.0 0.0
9030.0 0.0
9040.0 0.0
9050.0 0.0
9060.0 0.0
9070.0 0.0
9080.0 0.0
9090.0 0.0
9100.0 0.0
9110.0 0.0
9120.0 0.0
9130.0 0.0
9140.0 0.0
9150.0 0.0
9160.0 0.0
9170.0 0.0
9180.0 0.0
9190.0 0.0
9200.0 0.0
9210.0 0.0
9220.0 0.0
9230.0 0.0
9240.0 0.0
9250.0 0.0
9260.0 0.0
9270.0 0.0
9280.0 0.0
9290.0 0.0
9300.0 0.0
9310.0 0.0
9320.0 0.0
9330.0 0.0
9340.0 0.0
9350.0 0.0
9360.0 0.0
9370.0 0.0
9380.0 0.0
9390.0 0.0
9400.0 0.0
9410.0 0.0
9420.0 0.0
9430.0 0.0
9440.0 0.0
9450.0 0.0
9460.0 0.0
9470.0 0.0
9480.0 0.0
9490.0 0.0
9500.0 0.0
9510.0 0.0
9520.0 0.0
9530.0 0.0
9540.0 0.0
9550.0 0.0
9560.0 0.0
9570.0 0.0
9580.0 0.0
9590.0 0.0
9600.0 0.0
9610.0 0.0
9620.0 0.0
9630.0 0.0
9640.0 0.0
9650.0 0.0
9660.0 0.0
9670.0 0.0
9680.0 0.0
9690.0 0.0
9700.0 0.0
9710.0 0.0
9720.0 0.0
9730.0 0.0
9740.0 0.0
9750.0 0.0
9760.0 0.0
9770.0 0.0
9780.0 0.0
9790.0 0.0
9800.0 0.0
9810.0 0.0
9820.0 0.0
9830.0 0.0
9840.0 0.0
9850.0 0.0
9860.0 0.0
9870.0 0.0
9880.0 0.0
9890.0 0.0
9900.0 0.0
9910.0 0.0
9920.0 0.0
9930.0 0.0
9940.0 0.0
9950.0 0.0
9960.0 0.0
9970.0 0.0
9980.0 0.0
9990.0 0.0
10000.0 0.0
10010.0 0.0
10020.0 0.0
10030.0 0.0
10040.0 0.0
10050.0 0.0
10060.0 0.0
10070.0 0.0
10080.0 0.0
10090.0 0.0
10100.0 0.0
10110.0 0.0
10120.0 0.0
10130.0 0.0
10140.0 0.0
10150.0 0.0
10160.0 0.0
10170.0 0.0
10180.0 0.0
10190.0 0.0
10200.0 0.0
10210.0 0.0
10220.0 0.0
10230.0 0.0
10240.0 0.0
10250.0 0.0
10260.0 0.0
10270.0 0.0
10280.0 0.0
10290.0 0.0
10300.0 0.0
10310.0 0.0
10320.0 0.0
10330.0 0.0
10340.0 0.0
10350.0 0.0
10360.0 0.0
10370.0 0.0
10380.0 0.0
10390.0 0.0
10400.0 0.0
10410.0 0.0
10420.0 0.0
10430.0 0.0
10440.0 0.0
10450.0 0.0
10460.0 0.0
10470.0 0.0
10480.0 0.0
10490.0 0.0
10500.0 0.0
10510.0 0.0
10520.0 0.0
10530.0 0.0
10540.0 0.0
10550.0 0.0
10560.0 0.0
10570.0 0.0
10580.0 0.0
10590.0 0.0
10600.0 0.0
10610.0 0.0
10620.0 0.0
10630.0 0.0
10640.0 0.0
10650.0 0.0
10660.0 0.0
10670.0 0.0
10680.0 0.0
10690.0 0.0
10700.0 0.0
10710.0 0.0
10720.0 0.0
10730.0 0.0
10740.0 0.0
10750.0 0.0
10760.0 0.0
10770.0 0.0
10780.0 0.0
10790.0 0.0
10800.0 0.0
10810.0 0.0
10820.0 0.0
10830.0 0.0
10840.0 0.0
10850.0 0.0
10860.0 0.0
10870.0 0.0
10880.0 0.0
10890.0 0.0
10900.0 0.0
10910.0 0.0
10920.0 0.0
10930.0 0.0
10940.0 0.0
10950.0 0.0
10960.0 0.0
10970.0 0.0
10980.0 0.0
10990.0 0.0
11000.0 0.0
