 0.000000  7160.000000  0.06449748983
 0.000000  7170.000000  0.06400554795
 0.000000  7180.000000  0.06352740209
 0.000000  7190.000000  0.06306305222
 0.000000  7200.000000  0.06261249836
 0.000000  7210.000000  0.06217574051
 0.000000  7220.000000  0.06175277866
 0.000000  7230.000000  0.0613202115
 0.000000  7240.000000  0.06085463773
 0.000000  7250.000000  0.06035605734
 0.000000  7260.000000  0.05982447033
 0.000000  7270.000000  0.05925987671
 0.000000  7280.000000  0.05866227647
 0.000000  7290.000000  0.05804977091
 0.000000  7300.000000  0.05744046135
 0.000000  7310.000000  0.05683434777
 0.000000  7320.000000  0.05623143018
 0.000000  7330.000000  0.05563170859
 0.000000  7340.000000  0.05503518298
 0.000000  7350.000000  0.05442354254
 0.000000  7360.000000  0.05377847646
 0.000000  7370.000000  0.05309998472
 0.000000  7380.000000  0.05238806734
 0.000000  7390.000000  0.0516427243
 0.000000  7400.000000  0.05086395562
 0.000000  7410.000000  0.05003597057
 0.000000  7420.000000  0.04914297843
 0.000000  7430.000000  0.04818497921
 0.000000  7440.000000  0.04716197291
 0.000000  7450.000000  0.04607395952
 0.000000  7460.000000  0.04492093904
 0.000000  7470.000000  0.04412885514
 0.000000  7480.000000  0.04412365147
 0.000000  7490.000000  0.04490532803
 0.000000  7500.000000  0.04647388482
 0.000000  7510.000000  0.04882932184
 0.000000  7520.000000  0.05197163909
 0.000000  7530.000000  0.05497029789
 0.000000  7540.000000  0.05689475954
 0.000000  7550.000000  0.05774502406
 0.000000  7560.000000  0.05752109144
 0.000000  7570.000000  0.05622296168
 0.000000  7580.000000  0.05385063479
 0.000000  7590.000000  0.05115119318
 0.000000  7600.000000  0.04887171928
 0.000000  7610.000000  0.04701221311
 0.000000  7620.000000  0.04557267465
 0.000000  7630.000000  0.04455310391
 0.000000  7640.000000  0.04395350089
 0.000000  7650.000000  0.04363416768
 0.000000  7660.000000  0.04345540639
 0.000000  7670.000000  0.04341721702
 0.000000  7680.000000  0.04351959957
 0.000000  7690.000000  0.04376255403
 0.000000  7700.000000  0.04414608041
 0.000000  7710.000000  0.04455681804
 0.000000  7720.000000  0.04488140625
 0.000000  7730.000000  0.04511984504
 0.000000  7740.000000  0.04527213441
 0.000000  7750.000000  0.04533827435
 0.000000  7760.000000  0.04531826488
 0.000000  7770.000000  0.04530949858
 0.000000  7780.000000  0.04540936806
 0.000000  7790.000000  0.04561787331
 0.000000  7800.000000  0.04593501433
 0.000000  7810.000000  0.04636079113
 0.000000  7820.000000  0.0468952037
 0.000000  7830.000000  0.04733437496
 0.000000  7840.000000  0.04747442783
 0.000000  7850.000000  0.0473153623
 0.000000  7860.000000  0.04685717838
 0.000000  7870.000000  0.04609987606
 0.000000  7880.000000  0.04504345534
 0.000000  7890.000000  0.0439170841
 0.000000  7900.000000  0.04294993018
 0.000000  7910.000000  0.04214199359
 0.000000  7920.000000  0.04149327433
 0.000000  7930.000000  0.04100377239
 0.000000  7940.000000  0.04067348779
 0.000000  7950.000000  0.0403517035
 0.000000  7960.000000  0.03988770251
 0.000000  7970.000000  0.03928148481
 0.000000  7980.000000  0.03853305042
 0.000000  7990.000000  0.03764239932
 0.000000  8000.000000  0.03660953152
 0.000000  8010.000000  0.03558271274
 0.000000  8020.000000  0.03471020872
 0.000000  8030.000000  0.03399201945
 0.000000  8040.000000  0.03342814494
 0.000000  8050.000000  0.03301858517
 0.000000  8060.000000  0.03276334017
 0.000000  8070.000000  0.03258232764
 0.000000  8080.000000  0.03239546531
 0.000000  8090.000000  0.0322027532
 0.000000  8100.000000  0.03200419129
 0.000000  8110.000000  0.03179977959
 0.000000  8120.000000  0.03158951809
 0.000000  8130.000000  0.03139582898
 0.000000  8140.000000  0.03124113442
 0.000000  8150.000000  0.03112543442
 0.000000  8160.000000  0.03104872898
 0.000000  8170.000000  0.0310110181
 0.000000  8180.000000  0.03101230178
 0.000000  8190.000000  0.03106673592
 0.000000  8200.000000  0.03118847643
 0.000000  8210.000000  0.03137752331
 0.000000  8220.000000  0.03163387657
 0.000000  8230.000000  0.03195753619
 0.000000  8240.000000  0.03234850219
 0.000000  8250.000000  0.03276788029
 0.000000  8260.000000  0.03317677622
 0.000000  8270.000000    0.03357519
 0.000000  8280.000000  0.0339631216
 0.000000  8290.000000  0.03434057105
 0.000000  8300.000000  0.03470753832
 0.000000  8310.000000  0.03510692143
 0.000000  8320.000000  0.03558161836
 0.000000  8330.000000  0.03613162912
 0.000000  8340.000000  0.0367569537
 0.000000  8350.000000  0.03745759211
 0.000000  8360.000000  0.03823354434
 0.000000  8370.000000  0.03908197437
 0.000000  8380.000000  0.04000004618
 0.000000  8390.000000  0.04098775978
 0.000000  8400.000000  0.04204511515
 0.000000  8410.000000  0.04317211231
 0.000000  8420.000000  0.04436875125
 0.000000  8430.000000  0.04553032617
 0.000000  8440.000000  0.04655213127
 0.000000  8450.000000  0.04743416655
 0.000000  8460.000000  0.04817643201
 0.000000  8470.000000  0.04877892764
 0.000000  8480.000000  0.04924165346
 0.000000  8490.000000  0.0496623361
 0.000000  8500.000000  0.0501387022
 0.000000  8510.000000  0.05067075176
 0.000000  8520.000000  0.05125848477
 0.000000  8530.000000  0.05190190124
 0.000000  8540.000000  0.05260100117
 0.000000  8550.000000  0.05326050625
 0.000000  8560.000000  0.05378513813
 0.000000  8570.000000  0.05417489684
 0.000000  8580.000000  0.05442978237
 0.000000  8590.000000  0.05454979471
 0.000000  8600.000000  0.05453493388
 0.000000  8610.000000  0.05447389605
 0.000000  8620.000000  0.05445537741
 0.000000  8630.000000  0.05447937798
 0.000000  8640.000000  0.05454589773
 0.000000  8650.000000  0.05465493669
 0.000000  8660.000000  0.05480649484
 0.000000  8670.000000  0.05495532152
 0.000000  8680.000000  0.05505616608
 0.000000  8690.000000  0.05510902851
 0.000000  8700.000000  0.05511390882
 0.000000  8710.000000   0.055070807
 0.000000  8720.000000  0.05497972306
 0.000000  8730.000000  0.05479760186
 0.000000  8740.000000  0.0544813883
 0.000000  8750.000000  0.05403108238
 0.000000  8760.000000  0.05344668408
 0.000000  8770.000000  0.05272819342
 0.000000  8780.000000  0.05187561038
 0.000000  8790.000000  0.05096486153
 0.000000  8800.000000  0.0500718734
 0.000000  8810.000000   0.049196646
 0.000000  8820.000000  0.04833917932
 0.000000  8830.000000  0.04749947337
 0.000000  8840.000000  0.04667752815
 0.000000  8850.000000  0.04590898638
 0.000000  8860.000000  0.04522949083
 0.000000  8870.000000  0.04463904147
 0.000000  8880.000000  0.04413763833
 0.000000  8890.000000  0.04372528138
 0.000000  8900.000000  0.04340197064
 0.000000  8910.000000  0.04310145145
 0.000000  8920.000000  0.04275746914
 0.000000  8930.000000  0.04237002373
 0.000000  8940.000000  0.0419391152
 0.000000  8950.000000  0.04146474357
 0.000000  8960.000000  0.04094690883
 0.000000  8970.000000  0.04045724163
 0.000000  8980.000000  0.04006737266
 0.000000  8990.000000  0.03977730189
 0.000000  9000.000000  0.03958702934
 0.000000  9010.000000   0.039496555
 0.000000  9020.000000  0.03950587887
 0.000000  9030.000000  0.03951664016
 0.000000  9040.000000  0.03943047809
 0.000000  9050.000000  0.03924739263
 0.000000  9060.000000  0.03896738381
 0.000000  9070.000000  0.03859045161
 0.000000  9080.000000  0.03811659604
 0.000000  9090.000000  0.0376721734
 0.000000  9100.000000  0.03738354001
 0.000000  9110.000000  0.03725069586
 0.000000  9120.000000  0.03727364095
 0.000000  9130.000000  0.03745237528
 0.000000  9140.000000  0.03778689886
 0.000000  9150.000000  0.0380609373
 0.000000  9160.000000  0.03805821622
 0.000000  9170.000000  0.03777873562
 0.000000  9180.000000  0.03722249549
 0.000000  9190.000000  0.03638949585
 0.000000  9200.000000  0.03527986151
 1.000000  2000.000000  2.060206406e-12
 1.000000  2010.000000  0.0002060206406
 1.000000  2020.000000  0.0008240825625
 1.000000  2030.000000  0.001854185766
 1.000000  2040.000000  0.00329633025
 1.000000  2050.000000  0.005150516015
 1.000000  2060.000000  0.007416743062
 1.000000  2070.000000  0.009822715441
 1.000000  2080.000000  0.0120961372
 1.000000  2090.000000  0.01423700835
 1.000000  2100.000000  0.01624532888
 1.000000  2110.000000  0.01812109879
 1.000000  2120.000000  0.01986431809
 1.000000  2130.000000  0.02161409191
 1.000000  2140.000000  0.02350952539
 1.000000  2150.000000  0.02555061853
 1.000000  2160.000000  0.02773737134
 1.000000  2170.000000  0.03006978381
 1.000000  2180.000000  0.03254785594
 1.000000  2190.000000  0.03460823969
 1.000000  2200.000000  0.03568758702
 1.000000  2210.000000  0.03578589791
 1.000000  2220.000000  0.03490317238
 1.000000  2230.000000  0.03303941042
 1.000000  2240.000000  0.03019461203
 1.000000  2250.000000  0.02707168029
 1.000000  2260.000000  0.02437351829
 1.000000  2270.000000  0.02210012603
 1.000000  2280.000000  0.02025150349
 1.000000  2290.000000  0.01882765069
 1.000000  2300.000000  0.01782856763
 1.000000  2310.000000  0.01707503992
 1.000000  2320.000000  0.01638785321
 1.000000  2330.000000  0.01576700748
 1.000000  2340.000000  0.01521250274
 1.000000  2350.000000  0.01472433898
 1.000000  2360.000000  0.01430251621
 1.000000  2370.000000  0.01371807072
 1.000000  2380.000000  0.01274203881
 1.000000  2390.000000  0.01137442047
 1.000000  2400.000000  0.009615215713
 1.000000  2410.000000  0.007464424527
 1.000000  2420.000000  0.004922046917
 1.000000  2430.000000  0.002653464696
 1.000000  2440.000000  0.001324059676
 1.000000  2450.000000  0.0009338318595
 1.000000  2460.000000  0.001482781245
 1.000000  2470.000000  0.002970907832
 1.000000  2480.000000  0.005398211622
 1.000000  2490.000000  0.007996442037
 1.000000  2500.000000  0.0099973485
 1.000000  2510.000000  0.01140093101
 1.000000  2520.000000  0.01220718957
 1.000000  2530.000000  0.01241612418
 1.000000  2540.000000  0.01202773483
 1.000000  2550.000000  0.01150335223
 1.000000  2560.000000  0.01130430707
 1.000000  2570.000000  0.01143059934
 1.000000  2580.000000  0.01188222906
 1.000000  2590.000000  0.01265919621
 1.000000  2600.000000  0.0137615008
 1.000000  2610.000000  0.01525455933
 1.000000  2620.000000  0.01720378831
 1.000000  2630.000000  0.01960918774
 1.000000  2640.000000  0.02247075761
 1.000000  2650.000000  0.02578849793
 1.000000  2660.000000  0.02956240871
 1.000000  2670.000000  0.03323080204
 1.000000  2680.000000  0.03623199007
 1.000000  2690.000000  0.03856597278
 1.000000  2700.000000  0.04023275017
 1.000000  2710.000000  0.04123232225
 1.000000  2720.000000  0.04156468902
 1.000000  2730.000000  0.04205907784
 1.000000  2740.000000  0.04354471608
 1.000000  2750.000000  0.04602160374
 1.000000  2760.000000  0.04948974082
 1.000000  2770.000000  0.05394912732
 1.000000  2780.000000  0.05939976323
 1.000000  2790.000000  0.0662722427
 1.000000  2800.000000  0.07499715983
 1.000000  2810.000000  0.08557451462
 1.000000  2820.000000  0.09800430709
 1.000000  2830.000000  0.1122865372
 1.000000  2840.000000   0.128421205
 1.000000  2850.000000  0.1441677533
 1.000000  2860.000000  0.1572856249
 1.000000  2870.000000  0.1677748198
 1.000000  2880.000000  0.1756353381
 1.000000  2890.000000  0.1808671796
 1.000000  2900.000000  0.1834703445
 1.000000  2910.000000  0.1846875222
 1.000000  2920.000000  0.1857614024
 1.000000  2930.000000   0.186691985
 1.000000  2940.000000  0.1874792701
 1.000000  2950.000000  0.1881232576
 1.000000  2960.000000  0.1886239475
 1.000000  2970.000000  0.1890877121
 1.000000  2980.000000  0.1896209234
 1.000000  2990.000000  0.1902235814
 1.000000  3000.000000  0.1908956863
 1.000000  3010.000000  0.1916372379
 1.000000  3020.000000  0.1924482362
 1.000000  3030.000000  0.1938379571
 1.000000  3040.000000  0.1963156764
 1.000000  3050.000000  0.1998813941
 1.000000  3060.000000  0.2045351102
 1.000000  3070.000000  0.2102768247
 1.000000  3080.000000  0.2171065375
 1.000000  3090.000000  0.2240672789
 1.000000  3100.000000   0.230202079
 1.000000  3110.000000  0.2355109377
 1.000000  3120.000000  0.2399938551
 1.000000  3130.000000  0.2436508311
 1.000000  3140.000000  0.2464818658
 1.000000  3150.000000  0.2482337984
 1.000000  3160.000000  0.2486534683
 1.000000  3170.000000  0.2477408754
 1.000000  3180.000000  0.2454960198
 1.000000  3190.000000  0.2419189015
 1.000000  3200.000000  0.2370095204
 1.000000  3210.000000   0.231493906
 1.000000  3220.000000  0.2260980876
 1.000000  3230.000000  0.2208220652
 1.000000  3240.000000  0.2156658389
 1.000000  3250.000000  0.2106294086
 1.000000  3260.000000  0.2057127744
 1.000000  3270.000000  0.2013833479
 1.000000  3280.000000  0.1981085408
 1.000000  3290.000000  0.1958883531
 1.000000  3300.000000  0.1947227849
 1.000000  3310.000000  0.1946118361
 1.000000  3320.000000  0.1955555068
 1.000000  3330.000000  0.1976942683
 1.000000  3340.000000  0.2011685922
 1.000000  3350.000000  0.2059784785
 1.000000  3360.000000  0.2121239271
 1.000000  3370.000000  0.2196049381
 1.000000  3380.000000  0.2284215114
 1.000000  3390.000000  0.2382316322
 1.000000  3400.000000  0.2486932856
 1.000000  3410.000000  0.2598064715
 1.000000  3420.000000    0.27157119
 1.000000  3430.000000  0.2839874411
 1.000000  3440.000000  0.2970552247
 1.000000  3450.000000   0.310771719
 1.000000  3460.000000  0.3251341019
 1.000000  3470.000000  0.3401423736
 1.000000  3480.000000  0.3557965339
 1.000000  3490.000000  0.3720965829
 1.000000  3500.000000  0.3890425206
 1.000000  3510.000000   0.404490523
 1.000000  3520.000000   0.416296766
 1.000000  3530.000000  0.4244612495
 1.000000  3540.000000  0.4289839736
 1.000000  3550.000000  0.4298649383
 1.000000  3560.000000  0.4271041436
 1.000000  3570.000000  0.4221110191
 1.000000  3580.000000  0.4162949946
 1.000000  3590.000000  0.4096560701
 1.000000  3600.000000  0.4021942455
 1.000000  3610.000000  0.3939095209
 1.000000  3620.000000  0.3848018962
 1.000000  3630.000000  0.3739462062
 1.000000  3640.000000  0.3604172854
 1.000000  3650.000000  0.3442151339
 1.000000  3660.000000  0.3253397516
 1.000000  3670.000000  0.3037911387
 1.000000  3680.000000   0.279569295
 1.000000  3690.000000  0.2567416957
 1.000000  3700.000000  0.2393758162
 1.000000  3710.000000  0.2274716563
 1.000000  3720.000000   0.221029216
 1.000000  3730.000000  0.2200484954
 1.000000  3740.000000  0.2245294945
 1.000000  3750.000000  0.2310271832
 1.000000  3760.000000  0.2360965318
 1.000000  3770.000000  0.2397375402
 1.000000  3780.000000  0.2419502084
 1.000000  3790.000000  0.2427345364
 1.000000  3800.000000  0.2420905242
 1.000000  3810.000000  0.2451790242
 1.000000  3820.000000  0.2571608887
 1.000000  3830.000000  0.2780361177
 1.000000  3840.000000  0.3078047112
 1.000000  3850.000000  0.3464666693
 1.000000  3860.000000  0.3940219919
 1.000000  3870.000000  0.4414075584
 1.000000  3880.000000  0.4795602482
 1.000000  3890.000000  0.5084800612
 1.000000  3900.000000  0.5281669974
 1.000000  3910.000000  0.5386210568
 1.000000  3920.000000  0.5398422395
 1.000000  3930.000000  0.5355030735
 1.000000  3940.000000   0.529276087
 1.000000  3950.000000  0.5211612798
 1.000000  3960.000000   0.511158652
 1.000000  3970.000000  0.4992682037
 1.000000  3980.000000  0.4854899347
 1.000000  3990.000000  0.4735833865
 1.000000  4000.000000  0.4673081001
 1.000000  4010.000000  0.4666640758
 1.000000  4020.000000  0.4716513133
 1.000000  4030.000000  0.4822698128
 1.000000  4040.000000  0.4985195742
 1.000000  4050.000000  0.5148927592
 1.000000  4060.000000  0.5258815295
 1.000000  4070.000000  0.5314858849
 1.000000  4080.000000  0.5317058257
 1.000000  4090.000000  0.5265413516
 1.000000  4100.000000  0.5159924628
 1.000000  4110.000000  0.5031695256
 1.000000  4120.000000  0.4911829063
 1.000000  4130.000000  0.4800326049
 1.000000  4140.000000  0.4697186215
 1.000000  4150.000000   0.460240956
 1.000000  4160.000000  0.4515996084
 1.000000  4170.000000   0.442540773
 1.000000  4180.000000  0.4318106441
 1.000000  4190.000000  0.4194092217
 1.000000  4200.000000  0.4053365059
 1.000000  4210.000000  0.3895924966
 1.000000  4220.000000  0.3721771937
 1.000000  4230.000000  0.3546071516
 1.000000  4240.000000  0.3383989244
 1.000000  4250.000000  0.3235525122
 1.000000  4260.000000  0.3100679148
 1.000000  4270.000000  0.2979451324
 1.000000  4280.000000  0.2871841649
 1.000000  4290.000000  0.2788444831
 1.000000  4300.000000  0.2739855577
 1.000000  4310.000000  0.2726073888
 1.000000  4320.000000  0.2747099763
 1.000000  4330.000000  0.2802933203
 1.000000  4340.000000  0.2893574207
 1.000000  4350.000000  0.2990332729
 1.000000  4360.000000  0.3064518721
 1.000000  4370.000000  0.3116132182
 1.000000  4380.000000  0.3145173115
 1.000000  4390.000000  0.3151641517
 1.000000  4400.000000  0.3135537389
 1.000000  4410.000000  0.3121913099
 1.000000  4420.000000  0.3135821014
 1.000000  4430.000000  0.3177261133
 1.000000  4440.000000  0.3246233457
 1.000000  4450.000000  0.3342737985
 1.000000  4460.000000  0.3466774719
 1.000000  4470.000000  0.3590557119
 1.000000  4480.000000  0.3686298648
 1.000000  4490.000000  0.3753999306
 1.000000  4500.000000  0.3793659093
 1.000000  4510.000000  0.3805278009
 1.000000  4520.000000  0.3788856054
 1.000000  4530.000000  0.3757940009
 1.000000  4540.000000  0.3726076656
 1.000000  4550.000000  0.3693265993
 1.000000  4560.000000  0.3659508021
 1.000000  4570.000000  0.3624802741
 1.000000  4580.000000  0.3589150151
 1.000000  4590.000000   0.354894515
 1.000000  4600.000000  0.3500582634
 1.000000  4610.000000  0.3444062604
