 17.000000  6750.000000  -0.001306728853
 17.000000  6760.000000  -0.00143707657
 17.000000  6770.000000  -0.001589474654
 17.000000  6780.000000  -0.001763923104
 17.000000  6790.000000  -0.001960421921
 17.000000  6800.000000  -0.002178971104
 17.000000  6810.000000  -0.002383031942
 17.000000  6820.000000  -0.002536065723
 17.000000  6830.000000  -0.002638072446
 17.000000  6840.000000  -0.002689052112
 17.000000  6850.000000  -0.00268900472
 17.000000  6860.000000  -0.002637930271
 17.000000  6870.000000  -0.002535828764
 17.000000  6880.000000  -0.0023827002
 17.000000  6890.000000  -0.002178544578
 17.000000  6900.000000  -0.001923361899
 17.000000  6910.000000  -0.001617152163
 17.000000  6920.000000  -0.001259915369
 17.000000  6930.000000  -0.000895116933
 17.000000  6940.000000  -0.0005662222695
 17.000000  6950.000000  -0.0002732313786
 17.000000  6960.000000  -1.614426034e-05
 17.000000  6970.000000  0.0002050390852
 17.000000  6980.000000  0.0003903186581
 17.000000  6990.000000  0.0005396944584
 17.000000  7000.000000  0.000653166486
 17.000000  7010.000000  0.0007307347409
 17.000000  7020.000000  0.0007723992232
 17.000000  7030.000000  0.0007781599328
 17.000000  7040.000000  0.0007480168697
 17.000000  7050.000000  0.0006943470609
 17.000000  7060.000000  0.0006295275332
 17.000000  7070.000000  0.0005535582867
 17.000000  7080.000000  0.0004664393212
 17.000000  7090.000000  0.0003681706369
 17.000000  7100.000000  0.0002587522337
 17.000000  7110.000000  0.0001381841116
 17.000000  7120.000000  6.466270691e-06
 17.000000  7130.000000  -0.0001364012891
 17.000000  7140.000000  -0.0002904185678
 17.000000  7150.000000  -0.0004555855654
 17.000000  7160.000000  -0.0006319022818
 17.000000  7170.000000  -0.0007997767511
 17.000000  7180.000000  -0.0009396170073
 17.000000  7190.000000  -0.00105142305
 17.000000  7200.000000  -0.00113519488
 17.000000  7210.000000  -0.001190932497
 17.000000  7220.000000  -0.001218635901
 17.000000  7230.000000  -0.001218305092
 17.000000  7240.000000  -0.001189940069
 17.000000  7250.000000  -0.001133540833
 17.000000  7260.000000  -0.001049107385
 17.000000  7270.000000  -0.0009366397229
 17.000000  7280.000000  -0.0007961378479
 17.000000  7290.000000  -0.0006604012906
 17.000000  7300.000000  -0.0005622295817
 17.000000  7310.000000  -0.0005016227211
 17.000000  7320.000000  -0.000478580709
 17.000000  7330.000000  -0.0004931035452
 17.000000  7340.000000  -0.0005451912298
 17.000000  7350.000000  -0.0006348437629
 17.000000  7360.000000  -0.0007620611443
 17.000000  7370.000000  -0.0009268433741
 17.000000  7380.000000  -0.001129190452
 17.000000  7390.000000  -0.001369102379
 17.000000  7400.000000  -0.001646579154
 17.000000  7410.000000  -0.001936979905
 17.000000  7420.000000  -0.002215663759
 17.000000  7430.000000  -0.002482630716
 17.000000  7440.000000  -0.002737880776
 17.000000  7450.000000  -0.002981413939
 17.000000  7460.000000  -0.003213230206
 17.000000  7470.000000  -0.003433329576
 17.000000  7480.000000  -0.003641712049
 17.000000  7490.000000  -0.003838377625
 17.000000  7500.000000  -0.004023326304
 17.000000  7510.000000  -0.004196558086
 17.000000  7520.000000  -0.004358072972
 17.000000  7530.000000  -0.00451808313
 17.000000  7540.000000  -0.004686800731
 17.000000  7550.000000  -0.004864225773
 17.000000  7560.000000  -0.005050358258
 17.000000  7570.000000  -0.005245198185
 17.000000  7580.000000  -0.005448745554
 17.000000  7590.000000  -0.005661000365
 17.000000  7600.000000  -0.005881962618
 17.000000  7610.000000  -0.006111632313
 17.000000  7620.000000  -0.006350009451
 17.000000  7630.000000  -0.006597094031
 17.000000  7640.000000  -0.006852886053
 17.000000  7650.000000  -0.007090243848
 17.000000  7660.000000  -0.007282025747
 17.000000  7670.000000  -0.007428231751
 17.000000  7680.000000  -0.007528861859
 17.000000  7690.000000  -0.007583916072
 17.000000  7700.000000  -0.007593394389
 17.000000  7710.000000  -0.007557296811
 17.000000  7720.000000  -0.007475623337
 17.000000  7730.000000  -0.007348373967
 17.000000  7740.000000  -0.007175548702
 17.000000  7750.000000  -0.006957147541
 17.000000  7760.000000  -0.006693170484
 17.000000  7770.000000  -0.006416639328
 17.000000  7780.000000  -0.006160575867
 17.000000  7790.000000  -0.005924980102
 17.000000  7800.000000  -0.005709852032
 17.000000  7810.000000  -0.005515191658
 17.000000  7820.000000  -0.00534099898
 17.000000  7830.000000  -0.005187273997
 17.000000  7840.000000  -0.00505401671
 17.000000  7850.000000  -0.004941227118
 17.000000  7860.000000  -0.004848905222
 17.000000  7870.000000  -0.004777051022
 17.000000  7880.000000  -0.004725664517
 17.000000  7890.000000  -0.00467870052
 17.000000  7900.000000  -0.00462011384
 17.000000  7910.000000  -0.004549904478
 17.000000  7920.000000  -0.004468072434
 17.000000  7930.000000  -0.004374617709
 17.000000  7940.000000  -0.004269540301
 17.000000  7950.000000  -0.004152840211
 17.000000  7960.000000  -0.00402451744
 17.000000  7970.000000  -0.003884571986
 17.000000  7980.000000  -0.00373300385
 17.000000  7990.000000  -0.003569813033
 17.000000  8000.000000  -0.003394999533
 17.000000  8010.000000  -0.003236331786
 17.000000  8020.000000  -0.003121578225
 17.000000  8030.000000  -0.003050738852
 17.000000  8040.000000  -0.003023813665
 17.000000  8050.000000  -0.003040802665
 17.000000  8060.000000  -0.003101705852
 17.000000  8070.000000  -0.003206523226
 17.000000  8080.000000  -0.003355254786
 17.000000  8090.000000  -0.003547900533
 17.000000  8100.000000  -0.003784460467
 17.000000  8110.000000  -0.004064934588
 17.000000  8120.000000  -0.004389322896
 17.000000  8130.000000  -0.004684204067
 17.000000  8140.000000  -0.004876156778
 17.000000  8150.000000  -0.004965181029
 17.000000  8160.000000  -0.004951276819
 17.000000  8170.000000  -0.00483444415
 17.000000  8180.000000  -0.00461468302
 17.000000  8190.000000  -0.00429199343
 17.000000  8200.000000  -0.00386637538
 17.000000  8210.000000  -0.00333782887
 17.000000  8220.000000  -0.0027063539
 17.000000  8230.000000  -0.001971950469
 17.000000  8240.000000  -0.001134618579
 17.000000  8250.000000  -0.0002888089995
 17.000000  8260.000000  0.0004710274972
 17.000000  8270.000000  0.001144890911
 17.000000  8280.000000  0.001732781243
 17.000000  8290.000000  0.002234698492
 17.000000  8300.000000  0.002650642658
 17.000000  8310.000000  0.002980613742
 17.000000  8320.000000  0.003224611743
 17.000000  8330.000000  0.003382636662
 17.000000  8340.000000  0.003454688498
 17.000000  8350.000000  0.003440767251
 17.000000  8360.000000  0.003340872922
 17.000000  8370.000000  0.003189544967
 17.000000  8380.000000  0.003021322844
 17.000000  8390.000000  0.002836206552
 17.000000  8400.000000  0.002634196092
 17.000000  8410.000000  0.002415291463
 17.000000  8420.000000  0.002179492666
 17.000000  8430.000000  0.0019267997
 17.000000  8440.000000  0.001657212566
 17.000000  8450.000000  0.001370731264
 17.000000  8460.000000  0.001067355793
 17.000000  8470.000000  0.0007470861533
 17.000000  8480.000000  0.0004099223453
 17.000000  8490.000000  8.052784144e-05
 17.000000  8500.000000  -0.0002164338859
 17.000000  8510.000000  -0.0004809628368
 17.000000  8520.000000  -0.0007130590111
 17.000000  8530.000000  -0.0009127224089
 17.000000  8540.000000  -0.00107995303
 17.000000  8550.000000  -0.001214750875
 17.000000  8560.000000  -0.001317115943
 17.000000  8570.000000  -0.001387048235
 17.000000  8580.000000  -0.00142454775
 17.000000  8590.000000  -0.001429614489
 17.000000  8600.000000  -0.001402248451
 17.000000  8610.000000  -0.001375670766
 17.000000  8620.000000  -0.001383102564
 17.000000  8630.000000  -0.001424543844
 17.000000  8640.000000  -0.001499994606
 17.000000  8650.000000  -0.001609454852
 17.000000  8660.000000  -0.001752924579
 17.000000  8670.000000  -0.00193040379
 17.000000  8680.000000  -0.002141892482
 17.000000  8690.000000  -0.002387390658
 17.000000  8700.000000  -0.002666898316
 17.000000  8710.000000  -0.002980415456
 17.000000  8720.000000  -0.003327942079
 17.000000  8730.000000  -0.003683198914
 17.000000  8740.000000  -0.004019906692
 17.000000  8750.000000  -0.004338065413
 17.000000  8760.000000  -0.004637675076
 17.000000  8770.000000  -0.004918735681
 17.000000  8780.000000  -0.005181247229
 17.000000  8790.000000  -0.00542520972
 17.000000  8800.000000  -0.005650623153
 17.000000  8810.000000  -0.005857487529
 17.000000  8820.000000  -0.006045802847
 17.000000  8830.000000  -0.006215569107
 17.000000  8840.000000  -0.00636678631
 17.000000  8850.000000  -0.006503841458
 17.000000  8860.000000  -0.006631121554
 17.000000  8870.000000  -0.006748626598
 17.000000  8880.000000  -0.006856356589
 17.000000  8890.000000  -0.006954311527
 17.000000  8900.000000  -0.007042491413
 17.000000  8910.000000  -0.007120896247
 17.000000  8920.000000  -0.007189526028
 17.000000  8930.000000  -0.007248380757
 17.000000  8940.000000  -0.007297460433
 17.000000  8950.000000  -0.007336765058
 17.000000  8960.000000  -0.007366294629
 17.000000  8970.000000  -0.007386214849
 17.000000  8980.000000  -0.007396691419
 17.000000  8990.000000  -0.007397724338
 17.000000  9000.000000  -0.007389313607
 17.000000  9010.000000  -0.007371459226
 17.000000  9020.000000  -0.007344161194
 17.000000  9030.000000  -0.007307419511
 17.000000  9040.000000  -0.007261234178
 17.000000  9050.000000  -0.007205605195
 17.000000  9060.000000  -0.007140532561
 17.000000  9070.000000  -0.007066016277
 17.000000  9080.000000  -0.006982056342
 17.000000  9090.000000  -0.006891266673
 17.000000  9100.000000  -0.006796261187
 17.000000  9110.000000  -0.006697039883
 17.000000  9120.000000  -0.006593602761
 17.000000  9130.000000  -0.006485949822
 17.000000  9140.000000  -0.006374081065
 17.000000  9150.000000  -0.00625799649
 17.000000  9160.000000  -0.006137696098
 17.000000  9170.000000  -0.006013179888
 17.000000  9180.000000  -0.005884447861
 17.000000  9190.000000  -0.005751500015
 17.000000  9200.000000  -0.00561435028
 18.000000  2000.000000  7.434217097e-13
 18.000000  2010.000000  7.434217097e-05
 18.000000  2020.000000  0.0002973686839
 18.000000  2030.000000  0.0006690795387
 18.000000  2040.000000  0.001189474736
 18.000000  2050.000000  0.001858554274
 18.000000  2060.000000  0.002676318155
 18.000000  2070.000000  0.003642766378
 18.000000  2080.000000  0.004757898942
 18.000000  2090.000000  0.006021715849
 18.000000  2100.000000  0.007434217097
 18.000000  2110.000000  0.008995402687
 18.000000  2120.000000  0.01070527262
 18.000000  2130.000000  0.01244890514
 18.000000  2140.000000  0.01411137851
 18.000000  2150.000000  0.01569269273
 18.000000  2160.000000  0.01719284778
 18.000000  2170.000000  0.01861184368
 18.000000  2180.000000  0.01994968042
 18.000000  2190.000000  0.02120635801
 18.000000  2200.000000  0.02238187644
 18.000000  2210.000000  0.02347623572
 18.000000  2220.000000  0.02448943583
 18.000000  2230.000000  0.02542147679
 18.000000  2240.000000  0.0262723586
 18.000000  2250.000000  0.02693273582
 18.000000  2260.000000  0.02729326302
 18.000000  2270.000000  0.0273539402
 18.000000  2280.000000  0.02711476736
 18.000000  2290.000000  0.0265757445
 18.000000  2300.000000  0.02573687162
 18.000000  2310.000000  0.02459814873
 18.000000  2320.000000  0.02315957581
 18.000000  2330.000000  0.02142115288
 18.000000  2340.000000  0.01938287993
 18.000000  2350.000000  0.01704475696
 18.000000  2360.000000  0.01440678397
 18.000000  2370.000000  0.01165419437
 18.000000  2380.000000  0.008972221585
 18.000000  2390.000000  0.006360865604
 18.000000  2400.000000  0.003820126429
 18.000000  2410.000000  0.001350004061
 18.000000  2420.000000  -0.0010495015
 18.000000  2430.000000  -0.003378390254
 18.000000  2440.000000  -0.005636662202
 18.000000  2450.000000  -0.007824317342
 18.000000  2460.000000  -0.009941355676
 18.000000  2470.000000  -0.0119877772
 18.000000  2480.000000  -0.01396358192
 18.000000  2490.000000  -0.01577231622
 18.000000  2500.000000  -0.01731752647
 18.000000  2510.000000  -0.01859921268
 18.000000  2520.000000  -0.01961737484
 18.000000  2530.000000  -0.02037201296
 18.000000  2540.000000  -0.02086312703
 18.000000  2550.000000  -0.02109071707
 18.000000  2560.000000  -0.02105478305
 18.000000  2570.000000  -0.020755325
 18.000000  2580.000000  -0.0201923429
 18.000000  2590.000000  -0.01936583676
 18.000000  2600.000000  -0.01827580657
 18.000000  2610.000000  -0.01705593145
 18.000000  2620.000000  -0.01583989053
 18.000000  2630.000000  -0.0146276838
 18.000000  2640.000000  -0.01341931125
 18.000000  2650.000000  -0.0122147729
 18.000000  2660.000000  -0.01101406874
 18.000000  2670.000000  -0.009817198764
 18.000000  2680.000000  -0.008624162982
 18.000000  2690.000000  -0.00743496139
 18.000000  2700.000000  -0.006249593989
 18.000000  2710.000000  -0.005068060778
 18.000000  2720.000000  -0.003890361757
 18.000000  2730.000000  -0.002717427614
 18.000000  2740.000000  -0.001550189035
 18.000000  2750.000000  -0.0003886460218
 18.000000  2760.000000  0.000767201427
 18.000000  2770.000000  0.001917353311
 18.000000  2780.000000  0.00306180963
 18.000000  2790.000000  0.004200570385
 18.000000  2800.000000  0.005333635574
 18.000000  2810.000000  0.006461005199
 18.000000  2820.000000  0.007582679259
 18.000000  2830.000000  0.008698657754
 18.000000  2840.000000  0.009808940685
 18.000000  2850.000000  0.01079171313
 18.000000  2860.000000  0.01152516017
 18.000000  2870.000000  0.0120092818
 18.000000  2880.000000  0.01224407802
 18.000000  2890.000000  0.01222954884
 18.000000  2900.000000  0.01196569425
 18.000000  2910.000000  0.01145251425
 18.000000  2920.000000  0.01069000885
 18.000000  2930.000000  0.009678178037
 18.000000  2940.000000  0.00841702182
 18.000000  2950.000000  0.006906540195
 18.000000  2960.000000  0.005146733164
 18.000000  2970.000000  0.003519146979
 18.000000  2980.000000  0.002405327894
 18.000000  2990.000000  0.001805275909
 18.000000  3000.000000  0.001718991024
 18.000000  3010.000000  0.002146473239
 18.000000  3020.000000  0.003087722554
 18.000000  3030.000000  0.00454273897
 18.000000  3040.000000  0.006511522485
 18.000000  3050.000000  0.0089940731
 18.000000  3060.000000  0.01199039081
 18.000000  3070.000000  0.01550047563
 18.000000  3080.000000  0.01952432754
 18.000000  3090.000000  0.0233976841
 18.000000  3100.000000  0.02645628282
 18.000000  3110.000000  0.02870012371
 18.000000  3120.000000  0.03012920677
 18.000000  3130.000000   0.030743532
 18.000000  3140.000000  0.03054309941
 18.000000  3150.000000  0.02952790898
 18.000000  3160.000000  0.02769796073
 18.000000  3170.000000  0.02505325464
 18.000000  3180.000000  0.02159379073
 18.000000  3190.000000  0.01731956899
 18.000000  3200.000000  0.01223058942
 18.000000  3210.000000  0.007077672511
 18.000000  3220.000000  0.002611638772
 18.000000  3230.000000  -0.001167511801
 18.000000  3240.000000  -0.00425977921
 18.000000  3250.000000  -0.006665163453
 18.000000  3260.000000  -0.008383664531
 18.000000  3270.000000  -0.009415282443
 18.000000  3280.000000  -0.009760017191
 18.000000  3290.000000  -0.009417868773
 18.000000  3300.000000  -0.00838883719
 18.000000  3310.000000  -0.006672922442
 18.000000  3320.000000  -0.004270124529
 18.000000  3330.000000  -0.001668202756
 18.000000  3340.000000  0.0006450835679
 18.000000  3350.000000  0.002669734445
 18.000000  3360.000000  0.004405749873
 18.000000  3370.000000  0.005853129855
 18.000000  3380.000000  0.007011874388
 18.000000  3390.000000  0.007881983474
 18.000000  3400.000000  0.008463457112
 18.000000  3410.000000  0.008756295302
 18.000000  3420.000000  0.008760498044
 18.000000  3430.000000  0.008476065339
 18.000000  3440.000000  0.007902997186
 18.000000  3450.000000  0.007243670137
 18.000000  3460.000000  0.006700460743
 18.000000  3470.000000  0.006273369004
 18.000000  3480.000000  0.005962394921
 18.000000  3490.000000  0.005767538492
 18.000000  3500.000000  0.005688799719
 18.000000  3510.000000  0.005726178602
 18.000000  3520.000000  0.005879675139
 18.000000  3530.000000  0.006149289332
 18.000000  3540.000000  0.00653502118
 18.000000  3550.000000  0.007036870683
 18.000000  3560.000000  0.007654837842
