10017.000000 0.353644
10019.000000 0.352229
10021.000000 0.350951
10023.000000 0.349807
10025.000000 0.348664
10027.000000 0.347520
10029.000000 0.346375
10031.000000 0.345263
10033.000000 0.343995
10035.000000 0.342664
10037.000000 0.341331
10039.000000 0.339998
10041.000000 0.338634
10043.000000 0.337241
10045.000000 0.335847
10047.000000 0.334452
10049.000000 0.333057
10051.000000 0.331641
10053.000000 0.330225
10055.000000 0.328823
10057.000000 0.327420
10059.000000 0.326017
10061.000000 0.324585
10063.000000 0.323126
10065.000000 0.321667
10067.000000 0.320209
10069.000000 0.318750
10071.000000 0.317233
10073.000000 0.315529
10075.000000 0.313771
10077.000000 0.312014
10079.000000 0.310259
10081.000000 0.308475
10083.000000 0.306662
10085.000000 0.304851
10087.000000 0.303042
10089.000000 0.301235
10091.000000 0.299596
10093.000000 0.298231
10095.000000 0.296866
10097.000000 0.295500
10099.000000 0.294133
10101.000000 0.292827
10103.000000 0.291583
10105.000000 0.290336
10107.000000 0.289087
10109.000000 0.287836
10111.000000 0.286515
10113.000000 0.285066
10115.000000 0.283617
10117.000000 0.282167
10119.000000 0.280716
10121.000000 0.279258
10123.000000 0.277793
10125.000000 0.276327
10127.000000 0.274860
10129.000000 0.273392
10131.000000 0.271958
10133.000000 0.270568
10135.000000 0.269177
10137.000000 0.267786
10139.000000 0.266395
10141.000000 0.264994
10143.000000 0.263581
10145.000000 0.262169
10147.000000 0.260757
10149.000000 0.259345
10151.000000 0.257937
10153.000000 0.256531
10155.000000 0.255125
10157.000000 0.253719
10159.000000 0.252313
10161.000000 0.250901
10163.000000 0.249483
10165.000000 0.248066
10167.000000 0.246648
10169.000000 0.245230
10171.000000 0.243788
10173.000000 0.242324
10175.000000 0.240861
10177.000000 0.239397
10179.000000 0.237934
10181.000000 0.236452
10183.000000 0.234955
10185.000000 0.233458
10187.000000 0.231962
10189.000000 0.230467
10191.000000 0.229010
10193.000000 0.227592
10195.000000 0.226173
10197.000000 0.224754
10199.000000 0.223334
10201.000000 0.221927
10203.000000 0.220531
10205.000000 0.219134
10207.000000 0.217737
10209.000000 0.216339
10211.000000 0.214941
10213.000000 0.213492
10215.000000 0.212044
10217.000000 0.210596
10219.000000 0.209150
10221.000000 0.207709
10223.000000 0.206272
10225.000000 0.204837
10227.000000 0.203403
10229.000000 0.201969
10231.000000 0.200523
10233.000000 0.199079
10235.000000 0.197637
10237.000000 0.196194
10239.000000 0.194752
10241.000000 0.193367
10243.000000 0.192039
10245.000000 0.190709
10247.000000 0.189378
10249.000000 0.188046
10251.000000 0.186717
10253.000000 0.185480
10255.000000 0.184243
10257.000000 0.183005
10259.000000 0.181766
10261.000000 0.180500
10263.000000 0.179208
10265.000000 0.177916
10267.000000 0.176624
10269.000000 0.175332
10271.000000 0.174088
10273.000000 0.172958
10275.000000 0.171828
10277.000000 0.170697
10279.000000 0.169567
10281.000000 0.168447
10283.000000 0.167338
10285.000000 0.166229
10287.000000 0.165119
10289.000000 0.164009
10291.000000 0.162834
10293.000000 0.161510
10295.000000 0.160186
10297.000000 0.158861
10299.000000 0.157536
10301.000000 0.156203
10303.000000 0.154862
10305.000000 0.153521
10307.000000 0.152180
10309.000000 0.150838
10311.000000 0.149501
10313.000000 0.148219
10315.000000 0.146936
10317.000000 0.145654
10319.000000 0.144371
10321.000000 0.143084
10323.000000 0.141793
10325.000000 0.140502
10327.000000 0.139210
10329.000000 0.137919
10331.000000 0.136630
10333.000000 0.135188
10335.000000 0.133730
10337.000000 0.132271
10339.000000 0.130812
10341.000000 0.129351
10343.000000 0.127887
10345.000000 0.126423
10347.000000 0.124960
10349.000000 0.123496
10351.000000 0.122049
10353.000000 0.120677
10355.000000 0.119305
10357.000000 0.117933
10359.000000 0.116561
10361.000000 0.115191
10363.000000 0.113822
10365.000000 0.112453
10367.000000 0.111085
10369.000000 0.109716
10371.000000 0.108349
10373.000000 0.106985
10375.000000 0.105620
10377.000000 0.104255
10379.000000 0.102890
10381.000000 0.101776
10383.000000 0.101129
10385.000000 0.100482
10387.000000 0.099835
10389.000000 0.099188
10391.000000 0.098541
10393.000000 0.097894
10395.000000 0.097247
10397.000000 0.096600
10399.000000 0.095952
10401.000000 0.095306
10403.000000 0.094660
10405.000000 0.094013
10407.000000 0.093367
10409.000000 0.092721
10411.000000 0.092094
10413.000000 0.091570
10415.000000 0.091046
10417.000000 0.090522
10419.000000 0.089998
10421.000000 0.089474
10423.000000 0.088950
10425.000000 0.088426
10427.000000 0.087902
10429.000000 0.087378
10431.000000 0.086858
10433.000000 0.086353
10435.000000 0.085849
10437.000000 0.085345
10439.000000 0.084841
10441.000000 0.084335
10443.000000 0.083827
10445.000000 0.083320
10447.000000 0.082812
10449.000000 0.082305
10451.000000 0.081798
10453.000000 0.081293
10455.000000 0.080787
10457.000000 0.080281
10459.000000 0.079776
10461.000000 0.079264
10463.000000 0.078733
10465.000000 0.078203
10467.000000 0.077672
10469.000000 0.077142
10471.000000 0.076610
10473.000000 0.076075
10475.000000 0.075541
10477.000000 0.075007
10479.000000 0.074474
10481.000000 0.073939
10483.000000 0.073404
10485.000000 0.072869
10487.000000 0.072334
10489.000000 0.071800
10491.000000 0.071313
10493.000000 0.070860
10495.000000 0.070406
10497.000000 0.069953
10499.000000 0.069499
10501.000000 0.069046
10503.000000 0.068593
10505.000000 0.068140
10507.000000 0.067687
10509.000000 0.067234
10511.000000 0.066533
10513.000000 0.065771
10515.000000 0.065009
10517.000000 0.064247
10519.000000 0.063485
10521.000000 0.062725
10523.000000 0.061966
10525.000000 0.061208
10527.000000 0.060348
10529.000000 0.059482
10531.000000 0.058615
10533.000000 0.057746
10535.000000 0.057124
10537.000000 0.056583
10539.000000 0.056043
10541.000000 0.055503
10543.000000 0.054963
10545.000000 0.054423
10547.000000 0.053883
10549.000000 0.053343
10551.000000 0.052804
10553.000000 0.052264
10555.000000 0.051724
10557.000000 0.051185
10559.000000 0.050646
10561.000000 0.050104
10563.000000 0.049560
10565.000000 0.049016
10567.000000 0.048473
10569.000000 0.047929
10571.000000 0.047382
10573.000000 0.046832
10575.000000 0.046282
10577.000000 0.045733
10579.000000 0.045184
10581.000000 0.044643
10583.000000 0.044110
10585.000000 0.043577
10587.000000 0.043045
10589.000000 0.042512
10591.000000 0.041983
10593.000000 0.041456
10595.000000 0.040929
10597.000000 0.040402
10599.000000 0.039876
10601.000000 0.039345
10603.000000 0.038810
10605.000000 0.038276
10607.000000 0.037741
10609.000000 0.037207
10611.000000 0.036669
10613.000000 0.036128
10615.000000 0.035588
10617.000000 0.035047
10619.000000 0.034507
10621.000000 0.033969
10623.000000 0.033433
10625.000000 0.032897
10627.000000 0.032362
10629.000000 0.031826
10631.000000 0.031289
10633.000000 0.030752
10635.000000 0.030214
10637.000000 0.029677
10639.000000 0.029140
10641.000000 0.028603
10643.000000 0.028068
10645.000000 0.027532
10647.000000 0.026997
10649.000000 0.026462
10651.000000 0.025930
10653.000000 0.025401
10655.000000 0.024873
10657.000000 0.024344
10659.000000 0.023815
10661.000000 0.023284
10663.000000 0.022752
10665.000000 0.022220
10667.000000 0.021688
10669.000000 0.021157
10671.000000 0.020623
10673.000000 0.020087
10675.000000 0.019551
10677.000000 0.019016
10679.000000 0.018481
10681.000000 0.017950
10683.000000 0.017422
10685.000000 0.016894
10687.000000 0.016366
10689.000000 0.015839
10691.000000 0.015312
10693.000000 0.014787
10695.000000 0.014262
10697.000000 0.013736
10699.000000 0.013211
10701.000000 0.012683
10703.000000 0.012153
10705.000000 0.011623
10707.000000 0.011093
10709.000000 0.010563
10711.000000 0.010034
10713.000000 0.009504
10715.000000 0.008974
10717.000000 0.008445
10719.000000 0.007916
10721.000000 0.007388
10723.000000 0.006861
10725.000000 0.006231
10727.000000 0.004679
10729.000000 0.003127
10731.000000 0.001576
10733.000000 0.000491
10735.000000 0.000496
10737.000000 0.000501
10739.000000 0.000506
10741.000000 0.000511
10743.000000 0.000516
10745.000000 0.000521
10747.000000 0.000527
10749.000000 0.000532
10751.000000 0.000537
10753.000000 0.000542
10755.000000 0.000547
10757.000000 0.000552
10759.000000 0.000556
10761.000000 0.000561
10763.000000 0.000566
10765.000000 0.000571
10767.000000 0.000576
10769.000000 0.000581
10771.000000 0.000585
10773.000000 0.000590
10775.000000 0.000595
10777.000000 0.000600
10779.000000 0.000604
10781.000000 0.000609
10783.000000 0.000614
10785.000000 0.000619
10787.000000 0.000624
10789.000000 0.000629
10791.000000 0.000634
10793.000000 0.000638
10795.000000 0.000642
10797.000000 0.000647
10799.000000 0.000651
10801.000000 0.000656
10803.000000 0.000661
10805.000000 0.000666
10807.000000 0.000670
10809.000000 0.000675
10811.000000 0.000680
10813.000000 0.000716
10815.000000 0.000764
10817.000000 0.000813
10819.000000 0.000861
10821.000000 0.000909
10823.000000 0.000956
10825.000000 0.001004
10827.000000 0.001051
10829.000000 0.001099
10831.000000 0.001146
10833.000000 0.001193
10835.000000 0.001240
10837.000000 0.001287
10839.000000 0.001334
10841.000000 0.001380
10843.000000 0.001423
10845.000000 0.001467
10847.000000 0.001511
10849.000000 0.001554
10851.000000 0.001599
10853.000000 0.001645
10855.000000 0.001692
10857.000000 0.001738
10859.000000 0.001784
10861.000000 0.001832
10863.000000 0.001881
10865.000000 0.001930
10867.000000 0.001979
10869.000000 0.002028
10871.000000 0.002076
10873.000000 0.002123
10875.000000 0.002169
10877.000000 0.002215
10879.000000 0.002261
10881.000000 0.002305
10883.000000 0.002347
10885.000000 0.002388
10887.000000 0.002429
10889.000000 0.002470
10891.000000 0.002513
10893.000000 0.002558
10895.000000 0.002603
10897.000000 0.002647
10899.000000 0.002692
10901.000000 0.002738
10903.000000 0.002784
10905.000000 0.002831
10907.000000 0.002878
10909.000000 0.002925
10911.000000 0.002970
10913.000000 0.003013
10915.000000 0.003055
10917.000000 0.003098
10919.000000 0.003140
10921.000000 0.003119
10923.000000 0.003033
10925.000000 0.002948
10927.000000 0.002864
10929.000000 0.002780
10931.000000 0.002697
10933.000000 0.002617
10935.000000 0.002537
10937.000000 0.002457
10939.000000 0.002377
10941.000000 0.002299
10943.000000 0.002222
10945.000000 0.002145
10947.000000 0.002068
10949.000000 0.001991
10951.000000 0.001914
10953.000000 0.001836
10955.000000 0.001759
10957.000000 0.001682
10959.000000 0.001605
10961.000000 0.001527
10963.000000 0.001449
10965.000000 0.001371
10967.000000 0.001293
10969.000000 0.001215
10971.000000 0.001134
10973.000000 0.001051
10975.000000 0.000969
10977.000000 0.000887
10979.000000 0.000807
10981.000000 0.000727
10983.000000 0.000649
10985.000000 0.000572
10987.000000 0.000495
10989.000000 0.000419
10991.000000 0.000344
10993.000000 0.000271
10995.000000 0.000198
10997.000000 0.000125
10999.000000 0.000051
11001.000000 0.000000

