21120.0	92.7290
21130.0	91.9780
21140.0	91.9430
21150.0	92.8770
21160.0	91.9130
21170.0	92.2450
21180.0	92.8790
21190.0	91.5150
21200.0	92.2590
21210.0	92.7590
21220.0	91.8600
21230.0	92.6500
21240.0	92.4810
21250.0	91.8060
21260.0	92.8900
21270.0	92.5580
21280.0	92.0430
21290.0	93.0430
21300.0	92.2100
21310.0	91.9020
21320.0	92.9800
21330.0	92.2650
21340.0	92.1440
21350.0	93.2840
21360.0	92.3240
21370.0	92.1290
21380.0	92.9970
21390.0	92.2510
21400.0	92.4110
21410.0	92.9420
21420.0	91.8690
21430.0	92.1000
21440.0	92.8910
21450.0	91.8590
21460.0	92.1110
21470.0	93.1290
21480.0	92.0710
21490.0	92.4100
21500.0	92.8580
21510.0	91.6580
21520.0	92.1530
21530.0	92.6280
21540.0	91.7620
21550.0	92.3600
21560.0	92.3950
21570.0	91.5840
21580.0	92.6200
21590.0	92.7250
21600.0	91.7700
21610.0	92.5650
21620.0	92.2870
21630.0	91.6610
21640.0	92.6770
21650.0	92.6290
21660.0	91.6060
21670.0	92.5220
21680.0	92.5300
21690.0	91.7810
21700.0	92.6580
21710.0	92.6460
21720.0	91.9650
21730.0	92.7090
21740.0	92.6070
21750.0	91.8430
21760.0	92.8460
21770.0	92.8220
21780.0	92.0680
21790.0	92.7580
21800.0	93.0330
21810.0	92.0740
21820.0	92.8030
21830.0	93.0990
21840.0	92.3630
21850.0	92.9750
21860.0	93.0910
21870.0	92.4020
21880.0	93.2050
21890.0	93.7570
21900.0	92.5410
21910.0	93.0610
21920.0	93.4290
21930.0	92.6150
21940.0	93.2180
21950.0	93.6770
21960.0	92.8910
21970.0	93.2710
21980.0	93.7900
21990.0	93.0730
22000.0	93.1530
22010.0	94.0830
22020.0	93.3820
22030.0	93.5190
22040.0	93.8240
22050.0	93.1730
22060.0	93.3260
22070.0	93.9580
22080.0	93.4770
22090.0	93.3110
22100.0	93.9130
22110.0	93.3910
22120.0	93.0710
22130.0	94.1800
22140.0	93.4880
22150.0	93.0880
22160.0	93.6440
22170.0	93.7310
22180.0	92.9450
22190.0	93.3010
22200.0	93.6880
22210.0	92.8660
22220.0	93.1290
22230.0	93.5540
22240.0	93.0960
22250.0	92.9470
22260.0	93.3440
22270.0	92.7680
22280.0	92.5340
22290.0	93.2670
22300.0	92.9180
22310.0	92.4800
22320.0	92.8320
22330.0	92.5820
22340.0	92.1540
22350.0	92.6330
22360.0	92.5920
22370.0	92.1760
22380.0	92.4910
22390.0	92.5170
22400.0	91.8140
22410.0	91.9000
22420.0	92.5170
22430.0	92.0830
22440.0	91.9930
22450.0	92.3220
22460.0	91.9450
22470.0	91.9370
22480.0	92.3690
22490.0	92.0040
22500.0	91.7920
22510.0	92.2830
22520.0	92.5480
22530.0	92.1170
22540.0	92.2700
22550.0	92.5940
22560.0	92.3190
22570.0	92.3220
22580.0	92.9290
22590.0	92.5260
22600.0	92.4890
22610.0	92.9450
22620.0	92.9610
22630.0	92.9530
22640.0	93.2070
22650.0	93.3040
22660.0	93.0760
22670.0	93.4100
22680.0	93.5210
22690.0	93.2970
22700.0	93.3500
22710.0	93.2890
22720.0	93.1020
22730.0	92.9240
22740.0	92.8000
22750.0	92.3820
22760.0	91.9290
22770.0	91.6420
22780.0	91.1170
22790.0	90.2240
22800.0	89.5120
22810.0	88.7950
22820.0	87.6430
22830.0	86.5010
22840.0	85.3130
22850.0	83.7630
22860.0	82.0540
22870.0	80.4310
22880.0	78.6170
22890.0	76.6790
22900.0	74.6740
22910.0	72.5360
22920.0	70.1690
22930.0	67.7320
22940.0	65.3000
22950.0	62.8100
22960.0	60.2460
22970.0	57.8430
22980.0	55.2890
22990.0	52.8050
23000.0	50.2860
23010.0	47.8120
23020.0	45.2530
23030.0	42.9980
23040.0	40.7900
23050.0	38.2580
23060.0	36.1410
23070.0	34.0510
23080.0	32.0870
23090.0	30.1390
23100.0	28.3010
23110.0	26.5300
23120.0	24.7680
23130.0	23.1980
23140.0	21.6580
23150.0	20.1810
23160.0	18.9020
23170.0	17.7090
23180.0	16.5000
23190.0	15.4730
23200.0	14.4680
23210.0	13.5730
23220.0	12.7190
23230.0	11.9160
23240.0	11.1930
23250.0	10.4560
23260.0	9.8507
23270.0	9.2965
23280.0	8.7366
23290.0	8.1925
23300.0	7.6645
23310.0	7.1447
23320.0	6.6398
23330.0	6.2585
23340.0	5.8830
23350.0	5.4297
23360.0	5.0968
23370.0	4.8127
23380.0	4.4645
23390.0	4.1688
23400.0	3.9438
23410.0	3.7530
23420.0	3.5529
23430.0	3.3971
23440.0	3.2676
23450.0	3.1080
23460.0	2.9333
23470.0	2.8023
23480.0	2.7090
23490.0	2.5615
23500.0	2.4059
23510.0	2.2604
23520.0	2.0962
23530.0	1.9654
23540.0	1.8883
23550.0	1.8009
23560.0	1.6438
23570.0	1.5283
23580.0	1.4765
23590.0	1.4328
23600.0	1.3975
23610.0	1.3395
23620.0	1.2048
23630.0	1.1132
23640.0	1.0883
23650.0	1.0320
23660.0	0.9807
23670.0	0.9767
23680.0	0.8961
23690.0	0.8579
23700.0	0.9238
23710.0	0.8881
23720.0	0.8514
23730.0	0.8500
23740.0	0.7366
23750.0	0.5766
23760.0	0.5037
23770.0	0.4876
23780.0	0.4537
23790.0	0.4424
23800.0	0.4165
23810.0	0.3478
23820.0	0.4195
23830.0	0.4621
23840.0	0.3875
23850.0	0.3789
23860.0	0.3774
23870.0	0.3741
23880.0	0.4201
23890.0	0.4567
23900.0	0.4271
23910.0	0.3474
23920.0	0.2594
23930.0	0.2330
23940.0	0.1803
23950.0	0.1796
23960.0	0.2146
23970.0	0.1897
23980.0	0.1499
23990.0	0.1446
24000.0	0.1055
24010.0	0.2823
24020.0	0.3109
24030.0	0.1847
24040.0	0.1919
24050.0	0.2258
24060.0	0.2618
24070.0	0.2606
24080.0	0.1655
24090.0	0.1916
24100.0	0.1958
24110.0	0.1500
24120.0	0.1237
24130.0	0.0773
24140.0	0.0572
24150.0	0.0260
24160.0	0.0280
24170.0	0.0656
24180.0	0.0430
24190.0	0.0612
24200.0	0.1051
24210.0	0.0821
24220.0	0.0563
24230.0	0.1872
24240.0	0.2695
24250.0	0.1852
24260.0	0.0840
24270.0	-0.0060
24280.0	0.0436
24290.0	0.0462
24300.0	0.0
