16640.0	92.7250
16650.0	92.5240
16660.0	92.7770
16670.0	93.0490
16680.0	92.6750
16690.0	93.5720
16700.0	92.7330
16710.0	93.5620
16720.0	93.1300
16730.0	93.8510
16740.0	93.5940
16750.0	93.6680
16760.0	94.2140
16770.0	93.7300
16780.0	94.4480
16790.0	93.7550
16800.0	94.6010
16810.0	94.0200
16820.0	94.5700
16830.0	94.4350
16840.0	94.3720
16850.0	94.7850
16860.0	94.3060
16870.0	94.9990
16880.0	94.3820
16890.0	95.4650
16900.0	94.3690
16910.0	95.0480
16920.0	94.5020
16930.0	95.0450
16940.0	94.7800
16950.0	94.7020
16960.0	95.0030
16970.0	94.6610
16980.0	95.1560
16990.0	94.6110
17000.0	95.2100
17010.0	94.5230
17020.0	95.1400
17030.0	94.3910
17040.0	95.2320
17050.0	94.4740
17060.0	95.1040
17070.0	94.5720
17080.0	94.9820
17090.0	94.7780
17100.0	94.7840
17110.0	94.9560
17120.0	94.7320
17130.0	95.0000
17140.0	94.5270
17150.0	95.1280
17160.0	94.5580
17170.0	95.1540
17180.0	94.4090
17190.0	95.1290
17200.0	94.4300
17210.0	94.9160
17220.0	94.4310
17230.0	94.7540
17240.0	94.5330
17250.0	94.5840
17260.0	94.5390
17270.0	94.3670
17280.0	94.4680
17290.0	94.1370
17300.0	94.4230
17310.0	94.0240
17320.0	94.5360
17330.0	93.7110
17340.0	94.0960
17350.0	93.4220
17360.0	94.1810
17370.0	93.2640
17380.0	93.7620
17390.0	93.0540
17400.0	93.3240
17410.0	92.8110
17420.0	92.9820
17430.0	92.3830
17440.0	92.6590
17450.0	92.0910
17460.0	92.3500
17470.0	91.7350
17480.0	91.9450
17490.0	91.3450
17500.0	91.6640
17510.0	90.9180
17520.0	91.1250
17530.0	90.5420
17540.0	90.6860
17550.0	90.2030
17560.0	90.3580
17570.0	89.7500
17580.0	89.8460
17590.0	89.3550
17600.0	89.3600
17610.0	88.7930
17620.0	88.7400
17630.0	88.1800
17640.0	87.9640
17650.0	87.4560
17660.0	87.2310
17670.0	86.6010
17680.0	86.2330
17690.0	85.4130
17700.0	85.1060
17710.0	84.1770
17720.0	83.5200
17730.0	82.6760
17740.0	81.7730
17750.0	80.6480
17760.0	79.5120
17770.0	78.1280
17780.0	76.8780
17790.0	75.2210
17800.0	73.7530
17810.0	71.9050
17820.0	69.8050
17830.0	67.7080
17840.0	65.4690
17850.0	63.1330
17860.0	60.8040
17870.0	58.4490
17880.0	55.6940
17890.0	53.1350
17900.0	50.5140
17910.0	47.6670
17920.0	45.0440
17930.0	42.2280
17940.0	39.4930
17950.0	36.9950
17960.0	34.4150
17970.0	32.2130
17980.0	29.6850
17990.0	27.6480
18000.0	25.4900
18010.0	23.5180
18020.0	21.6270
18030.0	19.9440
18040.0	18.2080
18050.0	16.8460
18060.0	15.3480
18070.0	14.1570
18080.0	13.0670
18090.0	11.9660
18100.0	11.0480
18110.0	10.0540
18120.0	9.2229
18130.0	8.4464
18140.0	7.9523
18150.0	7.2897
18160.0	6.6755
18170.0	6.1063
18180.0	5.5639
18190.0	5.0554
18200.0	4.7180
18210.0	4.2827
18220.0	3.8582
18230.0	3.7087
18240.0	3.3558
18250.0	3.0698
18260.0	2.8302
18270.0	2.6804
18280.0	2.5557
18290.0	2.3581
18300.0	2.1339
18310.0	1.8867
18320.0	1.8091
18330.0	1.8694
18340.0	1.5903
18350.0	1.4968
18360.0	1.4490
18370.0	1.2759
18380.0	1.1616
18390.0	1.0433
18400.0	0.9995
18410.0	1.0292
18420.0	0.9889
18430.0	0.8268
18440.0	0.7483
18450.0	0.7963
18460.0	0.8404
18470.0	0.7333
18480.0	0.6310
18490.0	0.6155
18500.0	0.5962
18510.0	0.5038
18520.0	0.4815
18530.0	0.4381
18540.0	0.4089
18550.0	0.4315
18560.0	0.4607
18570.0	0.4119
18580.0	0.2454
18590.0	0.2147
18600.0	0.3187
18610.0	0.2705
18620.0	0.2308
18630.0	0.2605
18640.0	0.2144
18650.0	0.2537
18660.0	0.2327
18670.0	0.0000
18680.0	0.0609
18690.0	0.3088
18700.0	0.2907
18710.0	0.1935
18720.0	0.1577
18730.0	0.1578
18740.0	0.1518
18750.0	0.1135
18760.0	0.0778
18770.0	0.1753
18780.0	0.2779
18790.0	0.2146
18800.0	0.1036
18810.0	0.1162
18820.0	0.1009
18830.0	0.0113
18840.0	0.0860
18850.0	0.1011
18860.0	0.0646
18870.0	0.0677
18880.0	0.1023
18890.0	0.0525
18900.0	0.0283
18910.0	0.0333
18920.0	0.0554
18930.0	0.0654
18940.0	0.0984
18950.0	0.1124
18960.0	0.0607
18970.0	0.0686
18980.0	0.1112
18990.0	0.0826
19000.0	0.1016
19010.0	0.0584
19020.0	0.0575
19030.0	0.0548
19040.0	0.0522
19050.0	0.0487
19060.0	0.0480
19070.0	0.0464
19080.0	0.0462
19090.0	0.0442
19100.0	0.0418
19110.0	0.0384
19120.0	0.0385
19130.0	0.0372
19140.0	0.0376
19150.0	0.0358
19160.0	0.0335
19170.0	0.0305
19180.0	0.0308
19190.0	0.0287
19200.0	0.0293
19210.0	0.0279
19220.0	0.0273
19230.0	0.0244
19240.0	0.0247
19250.0	0.0233
19260.0	0.0244
19270.0	0.0226
19280.0	0.0216
19290.0	0.0189
19300.0	0.0200
19310.0	0.0193
19320.0	0.0202
19330.0	0.0182
19340.0	0.0179
19350.0	0.0164
19360.0	0.0160
19370.0	0.0147
19380.0	0.0167
19390.0	0.0148
19400.0	0.0150
19410.0	0.0137
19420.0	0.0132
19430.0	0.0120
19440.0	0.0140
19450.0	0.0128
19460.0	0.0119
19470.0	0.0101
19480.0	0.0101
19490.0	0.0101
19500.0	0.0
