13230.0	84.3270
13240.0	82.9010
13250.0	82.1890
13260.0	81.4770
13270.0	79.6405
13280.0	77.8040
13290.0	75.0600
13300.0	72.3160
13310.0	70.0660
13320.0	67.8160
13330.0	64.3025
13340.0	60.7890
13350.0	57.0230
13360.0	53.2570
13370.0	50.0490
13380.0	46.8410
13390.0	42.9610
13400.0	39.0810
13410.0	35.9215
13420.0	32.7620
13430.0	29.7835
13440.0	26.8050
13450.0	24.1005
13460.0	21.3960
13470.0	19.3260
13480.0	17.2560
13490.0	15.4490
13500.0	13.6420
13510.0	12.2980
13520.0	10.9540
13530.0	9.8259
13540.0	8.6977
13550.0	7.6828
13560.0	6.6679
13570.0	6.0518
13580.0	5.4356
13590.0	4.8431
13600.0	4.2506
13610.0	3.8406
13620.0	3.4306
13630.0	3.1117
13640.0	2.7927
13650.0	2.4583
13660.0	2.1238
13670.0	1.9923
13680.0	1.8608
13690.0	1.6907
13700.0	1.5205
13710.0	1.3721
13720.0	1.2237
13730.0	1.1117
13740.0	0.9997
13750.0	0.9402
13760.0	0.8807
13770.0	0.8361
13780.0	0.7915
13790.0	0.6782
13800.0	0.5648
13810.0	0.4777
13820.0	0.3905
13830.0	0.3706
13840.0	0.3506
13850.0	0.4279
13860.0	0.5052
13870.0	0.3680
13880.0	0.2308
13890.0	0.2172
13900.0	0.2036
13910.0	0.2079
13920.0	0.2121
13930.0	0.1948
13940.0	0.1774
13950.0	0.1471
13960.0	0.1168
13970.0	0.1059
13980.0	0.0950
13990.0	0.1084
14000.0	0.1218
14010.0	0.1293
14020.0	0.1368
14030.0	0.1374
14040.0	0.1379
14050.0	0.1077
14060.0	0.0775
14070.0	0.0500
14080.0	0.0225
14090.0	-0.0018
14100.0	-0.0260
14110.0	0.0183
14120.0	0.0625
14130.0	0.0771
14140.0	0.0917
14150.0	0.0712
14160.0	0.0507
14170.0	0.0278
14180.0	0.0049
14190.0	-0.0491
14200.0	-0.1030
14210.0	0.0043
14220.0	0.1115
14230.0	0.0612
14240.0	0.0109
14250.0	-0.0061
14260.0	-0.0230
14270.0	0.0375
14280.0	0.0980
14290.0	0.0871
14300.0	0.0762
14310.0	0.0899
14320.0	0.1035
14330.0	0.0564
14340.0	0.0093
14350.0	0.0058
14360.0	0.0022
14370.0	0.0629
14380.0	0.1235
14390.0	0.0413
14400.0	0.0
