4630.000000 0.00011570423902597
4640.000000 0.00011561426278787
4650.000000 0.00017287094356571
4660.000000 0.00017035687786316
4670.000000 0.00022379041621414
4680.000000 0.00033065749291611
4690.000000 0.00043417248201468
4700.000000 0.00053433538350985
4710.000000 0.00068374171385176
4720.000000 0.00087987740733785
4730.000000 0.00096746998032026
4740.000000 0.0010517104656993
4750.000000 0.001089446873662
4760.000000 0.0010871355481168
4770.000000 0.0010355140306366
4780.000000 0.00093489750197738
4790.000000 0.00088380128575738
4800.000000 0.0008819102012204
4810.000000 0.00092890906761027
4820.000000 0.00092691292282124
4830.000000 0.0009249167780322
4840.000000 0.00097149540341386
4850.000000 0.00106633361821
4860.000000 0.0012091162416646
4870.000000 0.0013030089141923
4880.000000 0.0014927904040367
4890.000000 0.0017297808807751
4900.000000 0.0020616095723097
4910.000000 0.0024398067687219
4920.000000 0.0030072601537182
4930.000000 0.0037150797763717
4940.000000 0.0046573684297144
4950.000000 0.0059617702289839
4960.000000 0.0076519929865487
4970.000000 0.010013377268306
4980.000000 0.013260247588593
4990.000000 0.017782838807089
5000.000000 0.024139878239028
5010.000000 0.033051167765417
5020.000000 0.045524324069193
5030.000000 0.062265267077382
5040.000000 0.083909234727454
5050.000000 0.11032493037023
5060.000000 0.14004074763847
5070.000000 0.17081663792713
5080.000000 0.19989181541168
5090.000000 0.22523228996518
5100.000000 0.24629634224017
5110.000000 0.26347489570658
5120.000000 0.27768162438413
5130.000000 0.29020692609269
5140.000000 0.30201481082338
5150.000000 0.31527927274068
5160.000000 0.32891075828315
5170.000000 0.342118729864
5180.000000 0.35414827677949
5190.000000 0.36397289089837
5200.000000 0.37121024351288
5210.000000 0.37496689635345
5220.000000 0.37546367941008
5230.000000 0.37323493436925
5240.000000 0.36900697146023
5250.000000 0.36385152298932
5260.000000 0.35620013159633
5270.000000 0.34958274839429
5280.000000 0.34475523259638
5290.000000 0.3415393479956
5300.000000 0.33968914227537
5310.000000 0.33853308041322
5320.000000 0.33764713362688
5330.000000 0.33655787877054
5340.000000 0.33506072106184
5350.000000 0.33396353814251
5360.000000 0.33343978619266
5370.000000 0.33218128674971
5380.000000 0.33057351492153
5390.000000 0.32865663182962
5400.000000 0.32643657507232
5410.000000 0.32415115002339
5420.000000 0.32170296397853
5430.000000 0.31942215706165
5440.000000 0.31694832402456
5450.000000 0.31441440056104
5460.000000 0.31191777937538
5470.000000 0.30945780073443
5480.000000 0.30706041283447
5490.000000 0.30486323168426
5500.000000 0.30279322646655
5510.000000 0.30084791731657
5520.000000 0.29868645660204
5530.000000 0.29655761649222
5540.000000 0.29443042962557
5550.000000 0.29233503674205
5560.000000 0.29000141111452
5570.000000 0.2873750576142
5580.000000 0.28505259137812
5590.000000 0.28267604332406
5600.000000 0.28047951308809
5610.000000 0.27848818168062
5620.000000 0.27675509764265
5630.000000 0.27510375629784
5640.000000 0.27353229774761
5650.000000 0.27220730720923
5660.000000 0.27078879462006
5670.000000 0.26766567992096
5680.000000 0.26414213939072
5690.000000 0.25981112376407
5700.000000 0.25462790142267
5710.000000 0.24881206647289
5720.000000 0.24223981849356
5730.000000 0.23502341889922
5740.000000 0.22879877239274
5750.000000 0.22337085055607
5760.000000 0.21818478777592
5770.000000 0.21306518085296
5780.000000 0.20806062326187
5790.000000 0.20243913276417
5800.000000 0.19550836028133
5810.000000 0.18622928052435
5820.000000 0.17380123876387
5830.000000 0.1579423462492
5840.000000 0.1404023410697
5850.000000 0.12172186903809
5860.000000 0.1016852446866
5870.000000 0.083528196155418
5880.000000 0.068023124158546
5890.000000 0.055080884178713
5900.000000 0.04438466132658
5910.000000 0.035536791260312
5920.000000 0.028354555484854
5930.000000 0.022394187783615
5940.000000 0.017469494818273
5950.000000 0.013487465612365
5960.000000 0.010293130716912
5970.000000 0.0078007467627598
5980.000000 0.0058850265766031
5990.000000 0.0044668337050198
6000.000000 0.0034077159883649
6010.000000 0.0026156156993719
6020.000000 0.0020473592192432
6030.000000 0.0016085815253074
6040.000000 0.0012963375602998
6050.000000 0.0010681221859925
6060.000000 0.00088273917849792
6070.000000 0.00073920685206101
6080.000000 0.0006365435209268
6090.000000 0.00055464191602892
6100.000000 0.00049301119448989
6110.000000 0.00043236215870586
6120.000000 0.00037269480867684
6130.000000 0.00033248027054415
6140.000000 0.00029292018958146
6150.000000 0.00025401456578878
6160.000000 0.00021576339916609
6170.000000 0.00017816668971341
6180.000000 0.00015887749210957
6190.000000 0.00013991552309073
6200.000000 0.00010395495656304
6210.000000 0.00010297327080804
6220.000000 8.4992987544202E-5
6230.000000 6.7339932865361E-5
6240.000000 5.0014106771521E-5
6250.000000 4.952326389402E-5
6260.000000 4.903242101652E-5
6270.000000 4.8541578139019E-5
6280.000000 3.2033823507679E-5
6290.000000 3.1706594922679E-5
6300.000000 3.1379366337679E-5
6310.000000 3.1052137752679E-5
