3510.000000 0.00015809404876859
3520.000000 0.00015838333179107
3530.000000 0.00023800892222033
3540.000000 0.00023844284675406
3550.000000 0.00031850236171705
3560.000000 0.00039888010453187
3570.000000 0.00048001498094073
3580.000000 0.00056160280918375
3590.000000 0.00072409903791854
3600.000000 0.00088750117032165
3610.000000 0.0010518092063931
3620.000000 0.0013792928989506
3630.000000 0.0017082021864113
3640.000000 0.0020375387100766
3650.000000 0.0024498040664532
3660.000000 0.0030272927396714
3670.000000 0.0036070016329248
3680.000000 0.0044353384371672
3690.000000 0.0053491414684473
3700.000000 0.006596245702027
3710.000000 0.0081785541836509
3720.000000 0.010263510450196
3730.000000 0.013019826735701
3740.000000 0.0163682217118
3750.000000 0.020299768663942
3760.000000 0.025334926099744
3770.000000 0.031808373610319
3780.000000 0.040357064053182
3790.000000 0.050955100696822
3800.000000 0.064307352175357
3810.000000 0.081025870642923
3820.000000 0.10138995542163
3830.000000 0.12471119220033
3840.000000 0.15071113153907
3850.000000 0.18046742189282
3860.000000 0.21598956833696
3870.000000 0.25775397733584
3880.000000 0.30025871326128
3890.000000 0.33277532649498
3900.000000 0.34724934241249
3910.000000 0.34817277810022
3920.000000 0.34938447736328
3930.000000 0.36325814088982
3940.000000 0.39315063297777
3950.000000 0.43305937484998
3960.000000 0.47116376644905
3970.000000 0.49516775756391
3980.000000 0.50246948594687
3990.000000 0.50242341453235
4000.000000 0.50608588478235
4010.000000 0.51808320444197
4020.000000 0.53482990089755
4030.000000 0.54603540518338
4040.000000 0.54203311310808
4050.000000 0.52403895158666
4060.000000 0.5011810097556
4070.000000 0.48471039637971
4080.000000 0.48152638112813
4090.000000 0.4926073069358
4100.000000 0.51296772409078
4110.000000 0.53401194071237
4120.000000 0.54522065452274
4130.000000 0.54176898783978
4140.000000 0.52703123477926
4150.000000 0.50843965133063
4160.000000 0.49585624699858
4170.000000 0.49487928345994
4180.000000 0.50508514139184
4190.000000 0.52250516207328
4200.000000 0.54132356914115
4210.000000 0.55595833256349
4220.000000 0.56435451861991
4230.000000 0.56749496200511
4240.000000 0.56954729009035
4250.000000 0.57499641540696
4260.000000 0.58503057560057
4270.000000 0.59518509135476
4280.000000 0.60075861882427
4290.000000 0.59713501681459
4300.000000 0.5833027426445
4310.000000 0.56335642803284
4320.000000 0.54420140370236
4330.000000 0.53189325203292
4340.000000 0.52957807390291
4350.000000 0.53571442104506
4360.000000 0.54760416618816
4370.000000 0.56249319399008
4380.000000 0.5749477215082
4390.000000 0.58096199193455
4400.000000 0.57942648235717
4410.000000 0.57234691688639
4420.000000 0.56290502622692
4430.000000 0.55450773873834
4440.000000 0.54885722570469
4450.000000 0.54550822778084
4460.000000 0.54251893655654
4470.000000 0.53844588238484
4480.000000 0.53214037367266
4490.000000 0.52408734937133
4500.000000 0.51542622873333
4510.000000 0.50798286025772
4520.000000 0.50322235053696
4530.000000 0.50161004527721
4540.000000 0.50241776521157
4550.000000 0.50488177448598
4560.000000 0.51117191541138
4570.000000 0.51594942211342
4580.000000 0.51839583852594
4590.000000 0.51886475565517
4600.000000 0.51759271062472
4610.000000 0.51533699961008
4620.000000 0.51238940254346
4630.000000 0.50973502502889
4640.000000 0.50743099937597
4650.000000 0.50414929508546
4660.000000 0.49551137207797
4670.000000 0.48775121213872
4680.000000 0.48044533720711
4690.000000 0.47335654851651
4700.000000 0.46599388795894
4710.000000 0.45763358863263
4720.000000 0.44754705536767
4730.000000 0.43561608850736
4740.000000 0.42228679270364
4750.000000 0.41072147137059
4760.000000 0.40372261036885
4770.000000 0.39867290179508
4780.000000 0.39624892544336
4790.000000 0.39653217687648
4800.000000 0.39837843589573
4810.000000 0.40026202823817
4820.000000 0.40013367331473
4830.000000 0.39420926676341
4840.000000 0.37893178210158
4850.000000 0.35189009400931
4860.000000 0.31238727219646
4870.000000 0.2630630218986
4880.000000 0.21005005620671
4890.000000 0.16029302828516
4900.000000 0.11813502293421
4910.000000 0.085058361466421
4920.000000 0.060479343091443
4930.000000 0.043056822023591
4940.000000 0.030843184804946
4950.000000 0.022096402356631
4960.000000 0.015914267622331
4970.000000 0.011550314244371
4980.000000 0.0084089374952054
4990.000000 0.0061873279354562
5000.000000 0.0045461164291954
5010.000000 0.0033817702352064
5020.000000 0.0025490043928723
5030.000000 0.0019513331562712
5040.000000 0.0014952379353949
5050.000000 0.0011337739879945
5060.000000 0.0009079517444915
5070.000000 0.0007287033487481
5080.000000 0.00059491611729666
5090.000000 0.00050547736666956
5100.000000 0.00041752219399927
5110.000000 0.00037243192419652
5120.000000 0.00028707301295065
5130.000000 0.00024383721559392
5140.000000 0.00020134320721558
5150.000000 0.00020063591239702
5160.000000 0.00016015131261504
5170.000000 0.00011984542148435
5180.000000 0.00011957735850743
5190.000000 7.9539530353664E-5
5200.000000 7.9360821702379E-5
5210.000000 7.9182113051093E-5
5220.000000 7.9003404399807E-5
