3000.000000 0.000180149904297
3010.000000 0.00098943117511874
3020.000000 0.016886465527413
3030.000000 0.083595704252647
3040.000000 0.19543802654831
3050.000000 0.3157035806671
3060.000000 0.37738864085636
3070.000000 0.39210115102135
3080.000000 0.48073081111925
3090.000000 0.55625507572145
3100.000000 0.55456242056982
3110.000000 0.56276962997369
3120.000000 0.59592265444904
3130.000000 0.63435302356882
3140.000000 0.63149290991067
3150.000000 0.60746696742019
3160.000000 0.58504458948109
3170.000000 0.58398670277014
3180.000000 0.6108894929513
3190.000000 0.65951587096968
3200.000000 0.70883206322722
3210.000000 0.66712949262911
3220.000000 0.60140988063553
3230.000000 0.61816628858856
3240.000000 0.68823570085797
3250.000000 0.71871027976736
3260.000000 0.73660614217477
3270.000000 0.76300060134876
3280.000000 0.76955697287214
3290.000000 0.76105188193097
3300.000000 0.75868828955161
3310.000000 0.76662471050693
3320.000000 0.78141401060401
3330.000000 0.76320330415356
3340.000000 0.70608801792857
3350.000000 0.6750428360122
3360.000000 0.68435458860375
3370.000000 0.67614407282322
3380.000000 0.64163856231184
3390.000000 0.63179120526779
3400.000000 0.66866299353451
3410.000000 0.71058611487839
3420.000000 0.70815448412324
3430.000000 0.67121355057031
3440.000000 0.64387951554256
3450.000000 0.64685449657153
3460.000000 0.66763221464257
3470.000000 0.67420099405147
3480.000000 0.65924945534685
3490.000000 0.64541969046002
3500.000000 0.64944551342808
3510.000000 0.66691974473028
3520.000000 0.68326569334668
3530.000000 0.68848047567602
3540.000000 0.68862294142573
3550.000000 0.69417589736231
3560.000000 0.71160210648486
3570.000000 0.7377830257059
3580.000000 0.75615806807954
3590.000000 0.75692486097085
3600.000000 0.74340325303125
3610.000000 0.73845097128844
3620.000000 0.75520342961364
3630.000000 0.7813804858413
3640.000000 0.79537361086548
3650.000000 0.78916354994014
3660.000000 0.78161425789407
3670.000000 0.78927753913181
3680.000000 0.8047675186549
3690.000000 0.8117527914579
3700.000000 0.80358763264943
3710.000000 0.78811522133363
3720.000000 0.77249470186837
3730.000000 0.75730610032118
3740.000000 0.75135953776552
3750.000000 0.75788564885338
3760.000000 0.77118854854106
3770.000000 0.76348315882753
3780.000000 0.72421692835397
3790.000000 0.67888499760391
3800.000000 0.6589067713422
3810.000000 0.68014830137488
3820.000000 0.71617225858982
3830.000000 0.72212191290788
3840.000000 0.65579708588623
3850.000000 0.51921169242678
3860.000000 0.35562638864429
3870.000000 0.2143743299874
3880.000000 0.12016631736588
3890.000000 0.067884602443629
3900.000000 0.040729178309427
3910.000000 0.02628743246681
3920.000000 0.017913193093543
3930.000000 0.012608324890144
3940.000000 0.0088795703709932
3950.000000 0.0060972808848993
3960.000000 0.0040977360908759
3970.000000 0.0027198717229632
3980.000000 0.0018052795902283
3990.000000 0.001273095550313
4000.000000 0.00096922753420309
4010.000000 0.00074223954791114
4020.000000 0.00059113556330207
4030.000000 0.00051491955224083
4040.000000 0.0004393675599363
4050.000000 0.00043828181063841
4060.000000 0.00036486678054426
4070.000000 0.00029159897511188
4080.000000 0.00029130452578834
4090.000000 0.00021825755734861
4100.000000 0.00021803672035596
4110.000000 0.00021636377747422
4120.000000 0.00021469377908571
4130.000000 0.00021302672519045
4140.000000 0.00021136261578841
4150.000000 0.00020920473735227
4160.000000 0.00020693609496535
4170.000000 0.00020467892273253
4180.000000 0.0002024332206538
4190.000000 0.00020019898872916
4200.000000 0.00019797622695862
4210.000000 0.00019576493534218
4220.000000 0.00019356511387983
4230.000000 0.00019137676257157
4240.000000 0.00018919988141741
4250.000000 0.00018713721330747
4260.000000 0.00018559208600965
4270.000000 0.00018404933073746
4280.000000 0.00018250894749092
4290.000000 0.00018097093627001
4300.000000 0.00017943529707474
4310.000000 0.00017790202990511
4320.000000 0.00017637113476112
4330.000000 0.00017484261164276
4340.000000 0.00017331646055004
4350.000000 0.00017135184910602
4360.000000 0.00016870289840331
4370.000000 0.00016607456279592
4380.000000 0.00016346684228385
4390.000000 0.0001608797368671
4400.000000 0.00015831324654567
4410.000000 0.00015576737131957
4420.000000 0.00015324211118878
4430.000000 0.00015073746615331
4440.000000 0.00014825343621317
4450.000000 0.00014579002136834
4460.000000 0.00014334722161883
4470.000000 0.00014092503696465
4480.000000 0.00013852346740578
4490.000000 0.00013614251294224
4500.000000 0.00013378217357401
4510.000000 0.00013144244930111
4520.000000 0.00012912334012352
4530.000000 0.00012682484604126
4540.000000 0.00012454696705432
4550.000000 0.00012228970316269
4560.000000 0.00012098743560033
4570.000000 0.00011973141934816
4580.000000 0.00011847720262076
4590.000000 0.00011722478541812
4600.000000 0.00011597416774025
4610.000000 0.00011588419150215
4620.000000 0.00017369132289609
4630.000000 0.00028926059756492
4640.000000 0.00040464991975755
4650.000000 0.00046098918284188
4660.000000 0.0003974993816807
4670.000000 0.00033568562432121
4680.000000 0.00027554791076343
4690.000000 0.00027135780125918
4700.000000 0.00032060123010591
4710.000000 0.00047335964805122
4720.000000 0.00087987740733785
4730.000000 0.004328155175117
4740.000000 0.028596508376871
4750.000000 0.068288510853635
4760.000000 0.066809420956999
4770.000000 0.030868180151357
4780.000000 0.007380769752453
4790.000000 0.0010311015000503
4800.000000 0.00019598004471564
4810.000000 9.7779901853713E-5
